,0,1,2,3,
init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.1648,23.1965,23.267,23.2751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399103,0.391399,0.385934,0.401021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399292,0.39156,0.38612,0.401178,
Transpose (Finished All2All),20.2111,20.2543,20.3445,20.3446,
Transpose (Unpacking),20.2114,20.2545,20.3446,20.3448,
1D FFT X-Direction,0.185514,0.185539,0.186168,0.187238,
Run complete,23.1649,23.1966,23.2672,23.2752,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.5123,23.3904,23.6815,23.6602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.436285,0.390305,0.388307,0.404352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436594,0.390468,0.388531,0.40454,
Transpose (Finished All2All),20.4933,20.4783,20.7148,20.7148,
Transpose (Unpacking),20.4936,20.4785,20.7151,20.715,
1D FFT X-Direction,0.199509,0.190232,0.187337,0.188571,
Run complete,23.5126,23.3906,23.6817,23.6604,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.5289,23.6281,23.7469,23.6914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410306,0.384884,0.388285,0.397881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410606,0.385051,0.3885,0.398054,
Transpose (Finished All2All),20.6093,20.6723,20.7428,20.7429,
Transpose (Unpacking),20.6097,20.6726,20.7429,20.7431,
1D FFT X-Direction,0.193136,0.185721,0.187545,0.184758,
Run complete,23.5291,23.6283,23.747,23.6915,

init,289.915,292.749,290.523,292.787,
2D FFT (Sync),0,0,0,0,
