,0,1,2,3,
init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.62,1035.35,1033.32,1028.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391265,0.389505,0.392692,0.363026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391483,0.389696,0.392884,0.363242,
Transpose (Finished All2All),1027.41,1027.41,1025.43,1020.59,
Transpose (Unpacking),1027.41,1027.41,1025.43,1020.59,
1D FFT X-Direction,0.391,0.389212,0.392364,0.362674,
Run complete,1035.62,1035.35,1033.32,1028.41,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.44,1032.17,1031.97,1027.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406633,0.401897,0.392833,0.36764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406942,0.402117,0.393039,0.367941,
Transpose (Finished All2All),1024.25,1024.25,1024.06,1020,
Transpose (Unpacking),1024.25,1024.25,1024.06,1020.01,
1D FFT X-Direction,0.406091,0.401602,0.392457,0.367314,
Run complete,1032.44,1032.17,1031.97,1027.84,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.69,1035.31,1035.28,1028.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396074,0.392441,0.412826,0.378145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396379,0.393029,0.41309,0.378407,
Transpose (Finished All2All),1027.45,1027.45,1027.33,1020.62,
Transpose (Unpacking),1027.45,1027.45,1027.33,1020.62,
1D FFT X-Direction,0.395605,0.392087,0.412365,0.377759,
Run complete,1035.69,1035.31,1035.28,1028.46,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1034.94,1034.58,1034.4,1027.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39756,0.387384,0.393434,0.363268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397812,0.387613,0.393648,0.363476,
Transpose (Finished All2All),1026.72,1026.72,1026.48,1019.78,
Transpose (Unpacking),1026.73,1026.72,1026.49,1019.78,
1D FFT X-Direction,0.397131,0.387083,0.393038,0.362988,
Run complete,1034.94,1034.58,1034.4,1027.64,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.81,1033.52,1033.44,1026.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405858,0.390884,0.391959,0.366803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406098,0.391108,0.392165,0.36704,
Transpose (Finished All2All),1025.6,1025.6,1025.55,1018.81,
Transpose (Unpacking),1025.6,1025.6,1025.55,1018.81,
1D FFT X-Direction,0.405371,0.390592,0.391542,0.36646,
Run complete,1033.81,1033.52,1033.44,1026.69,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.65,1033.33,1033.14,1030.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395937,0.394368,0.39119,0.364109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396325,0.394654,0.39142,0.364348,
Transpose (Finished All2All),1025.43,1025.43,1025.26,1022.26,
Transpose (Unpacking),1025.43,1025.43,1025.26,1022.26,
1D FFT X-Direction,0.395529,0.394102,0.390811,0.363732,
Run complete,1033.65,1033.33,1033.14,1030.19,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.58,1035.25,1033.21,1030.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397007,0.391267,0.397393,0.365281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397353,0.391468,0.397659,0.365521,
Transpose (Finished All2All),1027.36,1027.36,1025.35,1022.27,
Transpose (Unpacking),1027.36,1027.36,1025.35,1022.27,
1D FFT X-Direction,0.396655,0.390934,0.396997,0.36495,
Run complete,1035.58,1035.25,1033.21,1030.14,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.55,1033.21,1031.25,1026.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404867,0.395719,0.397922,0.364422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405212,0.395932,0.398124,0.36463,
Transpose (Finished All2All),1025.33,1025.33,1023.34,1018.47,
Transpose (Unpacking),1025.33,1025.33,1023.34,1018.47,
1D FFT X-Direction,0.404364,0.395359,0.397556,0.3641,
Run complete,1033.55,1033.22,1031.25,1026.32,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.19,1032.84,1030.94,1025.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394634,0.390391,0.390398,0.374081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395019,0.390604,0.390592,0.374273,
Transpose (Finished All2All),1024.97,1024.97,1022.96,1018.15,
Transpose (Unpacking),1024.97,1024.97,1022.96,1018.15,
1D FFT X-Direction,0.394226,0.390086,0.390045,0.373796,
Run complete,1033.19,1032.84,1030.94,1025.98,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1034.13,1033.76,1033.78,1033.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396503,0.390662,0.401602,0.366874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396811,0.390858,0.401803,0.36711,
Transpose (Finished All2All),1025.9,1025.9,1025.9,1025.62,
Transpose (Unpacking),1025.91,1025.9,1025.9,1025.62,
1D FFT X-Direction,0.396073,0.390398,0.401188,0.366605,
Run complete,1034.13,1033.76,1033.78,1033.47,

init,311.197,314.901,298.892,299.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.35,1033.1,1031.1,1026.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39702,0.388763,0.393716,0.371368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
