,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02118,0.896499,0.921718,0.93332,0.921384,0.846991,0.868004,0.879244,0.747881,0.726925,0.76093,0.764228,0.960462,0.881907,0.904269,0.9258,
Transpose (First Send),0.183241,0.184827,0.187034,0.185515,0.192505,0.192697,0.18665,0.184354,0.185202,0.18637,0.184253,0.184214,0.185594,0.186363,0.180018,0.185037,
Transpose (Packing),0.014466,0.015643,0.015507,0.014187,0.01447,0.015266,0.016079,0.014546,0.015711,0.01614,0.014628,0.014605,0.015029,0.015347,0.014377,0.017905,
Transpose (Start Local Transpose),0.234468,0.23405,0.240174,0.240841,0.242843,0.242457,0.24389,0.241481,0.232411,0.237504,0.24199,0.238723,0.236825,0.239809,0.235871,0.239383,
Transpose (Start Receive),0.239082,0.238884,0.246517,0.246036,0.248727,0.247958,0.250188,0.246325,0.237535,0.243012,0.247017,0.243763,0.241865,0.244854,0.240446,0.24579,
Transpose (First Receive),0.78456,0.654305,0.568376,0.662061,0.615731,0.461487,0.492399,0.509653,0.549151,0.462505,0.544085,0.549134,0.763574,0.561213,0.546631,0.550742,
Transpose (Finished Receive),0.974264,0.844456,0.871433,0.886312,0.874842,0.793137,0.817757,0.832744,0.672224,0.673012,0.654355,0.663732,0.913466,0.820604,0.857872,0.874552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990369,0.865454,0.888341,0.903059,0.890909,0.814812,0.834678,0.848811,0.718,0.697147,0.730447,0.734174,0.929875,0.850039,0.874105,0.891786,
1D FFT X-Direction,0.014166,0.015346,0.015143,0.013872,0.014138,0.01489,0.015678,0.014224,0.015406,0.015833,0.014374,0.014244,0.014751,0.015044,0.014071,0.017555,
Run complete,1.02579,0.898667,0.939448,0.972816,0.925336,0.874975,0.870909,0.881509,0.751014,0.729809,0.76398,0.766748,0.963603,0.913785,0.906549,0.929456,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28081,1.29521,1.30576,1.3275,1.35805,1.32754,1.35021,1.19834,1.44777,1.3808,1.41194,1.28077,1.7116,1.5873,1.6633,1.07223,
Transpose (First Send),0.192679,0.1846,0.191948,0.189434,0.105551,0.214985,0.190329,0.187543,0.306132,0.299529,0.191391,0.191068,0.107489,0.223782,0.222185,0.244321,
Transpose (Packing),0.022173,0.016528,0.01766,0.015269,0.01523,0.102504,0.017891,0.015249,0.111171,0.104764,0.015389,0.015091,0.016204,0.106217,0.100157,0.114235,
Transpose (Start Local Transpose),0.250453,0.238743,0.240791,0.239118,0.157803,0.375104,0.241675,0.236767,0.466764,0.463326,0.239053,0.237639,0.156828,0.403991,0.399596,0.430219,
Transpose (Start Receive),0.257766,0.243746,0.247773,0.244426,0.163178,0.397386,0.248335,0.242329,0.492044,0.485433,0.243844,0.242711,0.161661,0.426703,0.423438,0.456357,
Transpose (First Receive),0.750714,0.473935,0.404198,0.518347,0.210248,0.896886,0.445658,0.434118,1.11472,0.896359,0.448688,0.454205,0.20677,0.879963,0.856788,0.846585,
Transpose (Finished Receive),1.23237,1.24239,1.2553,1.27936,1.31028,1.27686,1.30073,1.15124,1.3977,1.33197,1.36398,1.23331,1.66353,1.53803,1.61185,1.01881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24915,1.25985,1.2736,1.29652,1.32703,1.29367,1.31776,1.16771,1.4142,1.34787,1.38011,1.2498,1.68048,1.55506,1.62925,1.03592,
1D FFT X-Direction,0.021704,0.016189,0.017191,0.014919,0.014807,0.101918,0.017464,0.014939,0.110602,0.104174,0.015052,0.014705,0.015908,0.10571,0.098858,0.113446,
Run complete,1.28222,1.29659,1.30701,1.32902,1.35929,1.32899,1.35167,1.21955,1.44913,1.38206,1.4131,1.28326,1.71282,1.60813,1.66549,1.0764,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6012,0.810823,0.894689,0.914591,0.936259,0.852354,0.862359,0.88103,0.996956,0.913344,0.933312,0.953279,0.919975,0.839552,0.857966,0.877507,
Transpose (First Send),0.18429,0.172948,0.187993,0.185384,0.187434,0.186744,0.188421,0.185711,0.186107,0.185648,0.183197,0.184002,0.185668,0.184663,0.182907,0.184995,
Transpose (Packing),0.022741,0.015375,0.01655,0.01476,0.015953,0.015786,0.016964,0.015072,0.015798,0.015537,0.014249,0.014496,0.014925,0.014653,0.015354,0.016639,
Transpose (Start Local Transpose),0.23749,0.220693,0.23981,0.2362,0.237744,0.26711,0.241588,0.238855,0.280028,0.268385,0.233909,0.237249,0.232523,0.267903,0.26831,0.24245,
Transpose (Start Receive),0.244974,0.226561,0.246433,0.241682,0.2435,0.273146,0.249213,0.243733,0.286365,0.274249,0.238578,0.243114,0.237585,0.273403,0.273864,0.249703,
Transpose (First Receive),0.782292,0.634399,0.577609,0.647949,0.747311,0.613469,0.527532,0.556297,0.809683,0.593609,0.497254,0.551549,0.728473,0.571579,0.60436,0.595407,
Transpose (Finished Receive),1.55091,0.73038,0.844878,0.867548,0.877845,0.801395,0.812783,0.833798,0.949777,0.861882,0.886478,0.904858,0.872895,0.786348,0.810829,0.82746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56763,0.777779,0.8618,0.884374,0.905159,0.820968,0.829507,0.850121,0.966108,0.881226,0.903043,0.921445,0.889149,0.807673,0.827246,0.844554,
1D FFT X-Direction,0.02226,0.015039,0.016124,0.014416,0.0156,0.015425,0.016581,0.014805,0.015518,0.015151,0.013965,0.01411,0.014587,0.014329,0.015053,0.016201,
Run complete,1.60539,1.44287,0.897459,1.55262,0.940614,0.87892,0.868026,0.883808,1.00088,0.951365,0.935544,0.956595,0.923636,0.874115,0.863068,0.881074,

init,293.459,294.824,300.791,302.256,300.13,307.412,298.232,296.832,294.991,295.605,290.639,290.924,296.395,292.833,283.869,284.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07085,2.0909,2.10466,1.9322,2.34843,2.37348,2.4057,1.03292,2.12825,2.13676,2.15671,2.15797,2.01475,2.04482,2.13756,0.664365,
