,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1685,3.15202,3.15075,3.17067,3.23864,3.22914,3.22489,3.23859,3.24968,3.25423,3.25038,3.21021,3.15845,3.15968,3.20259,3.20241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023012,0.023646,0.022491,0.023393,0.023972,0.023989,0.023299,0.022878,0.023783,0.023832,0.022728,0.024623,0.023495,0.023344,0.025141,0.023968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023186,0.023811,0.022658,0.023555,0.024142,0.024151,0.023496,0.023033,0.02395,0.024005,0.022899,0.024788,0.02368,0.023494,0.02532,0.024121,
Transpose (Finished All2All),3.13428,3.11699,3.11624,3.13729,3.20401,3.19532,3.19166,3.20461,3.21568,3.221,3.21731,3.17545,3.12521,3.12706,3.16871,3.16855,
Transpose (Unpacking),3.1346,3.11726,3.11654,3.13754,3.20433,3.19565,3.19197,3.20492,3.21602,3.22125,3.21759,3.17586,3.12549,3.12734,3.16914,3.16873,
1D FFT X-Direction,0.022781,0.023434,0.022268,0.023201,0.023775,0.023732,0.023082,0.022619,0.02353,0.023635,0.022505,0.024407,0.023231,0.023119,0.02486,0.023644,
Run complete,3.16867,3.15218,3.15099,3.17083,3.23885,3.22931,3.22505,3.23877,3.24987,3.25438,3.25054,3.21039,3.15862,3.15983,3.20281,3.20263,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44535,3.44668,3.34026,3.23838,3.20366,3.18064,3.20897,3.08254,3.28274,3.28152,3.24352,3.23624,3.14566,3.24297,3.246,3.2357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036955,0.024099,0.026354,0.024637,0.024307,0.024891,0.024469,0.025292,0.024285,0.023977,0.023634,0.02476,0.026038,0.024313,0.025919,0.024313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037204,0.02431,0.026593,0.024789,0.024461,0.025099,0.024674,0.025477,0.024467,0.024146,0.023824,0.024916,0.026255,0.024496,0.026075,0.024469,
Transpose (Finished All2All),3.40757,3.41302,3.30548,3.20336,3.17009,3.14779,3.16786,3.04805,3.24887,3.24739,3.21072,3.20233,3.1118,3.21059,3.21202,3.20247,
Transpose (Unpacking),3.40797,3.41377,3.30593,3.20396,3.17032,3.14811,3.16817,3.04842,3.24912,3.24766,3.21099,3.20268,3.11208,3.21084,3.21242,3.2028,
1D FFT X-Direction,0.036426,0.023888,0.026041,0.024318,0.024089,0.024559,0.024185,0.024998,0.024006,0.023738,0.023415,0.024542,0.025706,0.024072,0.025587,0.023955,
Run complete,3.4456,3.44687,3.34048,3.23854,3.20386,3.1808,3.20918,3.08275,3.28293,3.28171,3.24368,3.23636,3.14585,3.24313,3.24621,3.2359,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18963,3.15225,3.02636,3.18366,3.05129,3.05552,3.01867,2.9933,3.23463,3.10244,3.23217,3.21662,3.21101,3.23894,3.24023,3.21439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032487,0.023791,0.024973,0.023717,0.023494,0.023775,0.027632,0.024161,0.024213,0.023255,0.022838,0.024133,0.023298,0.023876,0.025678,0.023798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03311,0.023958,0.025182,0.023885,0.023664,0.023991,0.027848,0.024341,0.024369,0.023419,0.022984,0.024298,0.023515,0.024077,0.025842,0.02396,
Transpose (Finished All2All),3.15033,3.11773,2.99234,3.14976,3.00429,3.01737,2.98643,2.96006,3.20095,3.06514,3.19955,3.18128,3.17888,3.20767,3.20593,3.18136,
Transpose (Unpacking),3.15078,3.11803,2.99261,3.14998,3.00452,3.01781,2.98672,2.96042,3.2012,3.06564,3.1998,3.1816,3.17917,3.20796,3.20644,3.18165,
1D FFT X-Direction,0.032065,0.023578,0.024739,0.023509,0.023292,0.023473,0.027365,0.023911,0.023942,0.023046,0.022612,0.023931,0.023045,0.023623,0.025398,0.023487,
Run complete,3.18989,3.15241,3.02653,3.18381,3.05149,3.05567,3.01881,2.99345,3.23481,3.10263,3.23233,3.21678,3.21116,3.2391,3.24044,3.21457,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18479,3.12776,3.18028,3.13397,3.23536,3.12837,3.23413,3.17994,3.20044,3.16874,3.14902,3.19798,3.13668,2.9728,3.13946,3.12758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031383,0.023343,0.02373,0.023629,0.023873,0.023042,0.024518,0.023033,0.023704,0.023923,0.022225,0.024682,0.025414,0.023231,0.025617,0.024141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031695,0.02359,0.023896,0.023787,0.024058,0.023225,0.024703,0.023205,0.023856,0.024085,0.02235,0.024843,0.025613,0.023388,0.025792,0.024316,
Transpose (Finished All2All),3.1482,3.09456,3.1472,3.0928,3.20247,3.09521,3.20265,3.14666,3.1669,3.13355,3.11609,3.16318,3.10467,2.94033,3.10506,3.09484,
Transpose (Unpacking),3.14853,3.0949,3.14752,3.09303,3.20274,3.09552,3.20299,3.14699,3.16724,3.13381,3.1164,3.16361,3.10506,2.9407,3.10542,3.09513,
1D FFT X-Direction,0.031025,0.02313,0.023527,0.023435,0.023666,0.022801,0.024271,0.022778,0.02348,0.023688,0.022036,0.024481,0.025175,0.022987,0.025227,0.023773,
Run complete,3.18504,3.12791,3.18051,3.13411,3.23553,3.12854,3.23451,3.18009,3.20063,3.16892,3.14916,3.19815,3.13684,2.97296,3.13968,3.12778,

init,300.822,296.259,289.833,296.288,297.865,300.907,291.696,296.215,294.531,296.07,285.81,285.364,292.427,295.787,287.131,286.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11405,3.10552,3.13347,3.13193,3.20846,3.20005,3.17703,3.20219,3.16954,3.15093,3.10305,3.17023,3.08696,3.07605,3.07506,3.08267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031707,0.023712,0.022895,0.023328,0.023657,0.023579,0.024442,0.02275,0.023903,0.024188,0.024169,0.024862,0.02359,0.024236,0.026197,0.024489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032031,0.023953,0.023068,0.023495,0.023817,0.023766,0.024618,0.0229,0.024146,0.024358,0.024333,0.025038,0.023776,0.024395,0.026362,0.024647,
Transpose (Finished All2All),3.07803,3.07242,3.0992,3.09808,3.17469,3.16649,3.14523,3.16939,3.13615,3.11689,3.0691,3.13553,3.05509,3.04339,3.04019,3.04928,
