,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.406,414.385,413.078,413.938,418.47,418.165,418.108,418.452,414.022,413.928,413.233,413.628,413.809,413.922,413.75,412.81,
Transpose (First Send),3.1262,3.08256,3.12414,3.12003,3.21636,3.14808,3.14792,3.06733,3.09307,3.06958,3.14285,3.0937,3.14402,3.13508,3.06489,3.07711,
Transpose (Packing),3.12415,3.08134,3.12277,3.1188,3.21515,3.14685,3.14638,3.06571,3.09128,3.06837,3.14162,3.09233,3.14283,3.13376,3.06316,3.07554,
Transpose (Start Local Transpose),3.15112,3.10623,3.14882,3.14369,3.24217,3.1731,3.1759,3.09184,3.11642,3.09516,3.16734,3.11707,3.16835,3.15874,3.09137,3.10085,
Transpose (Start Receive),3.15767,3.11291,3.15487,3.15027,3.24914,3.1796,3.18146,3.09827,3.12302,3.1012,3.17348,3.12312,3.17405,3.1648,3.09922,3.10666,
Transpose (First Receive),407.892,407.927,406.628,407.437,412.024,411.719,411.636,411.994,407.571,407.54,406.812,407.147,407.384,407.419,407.262,406.336,
Transpose (Finished Receive),407.893,407.928,406.629,407.438,412.025,411.72,411.636,411.994,407.572,407.54,406.812,407.148,407.385,407.42,407.262,406.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.893,407.928,406.629,407.44,412.025,411.72,411.637,411.994,407.573,407.541,406.813,407.149,407.385,407.421,407.263,406.337,
1D FFT X-Direction,3.12375,3.08083,3.12241,3.11843,3.21469,3.14637,3.14585,3.06524,3.09083,3.06798,3.14128,3.092,3.14248,3.13339,3.06268,3.0752,
Run complete,414.466,414.391,413.081,413.95,418.475,418.171,418.115,418.458,414.028,413.933,413.236,413.633,413.814,413.928,413.756,412.813,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.985,417.024,415.917,415.698,415.274,415.396,415.873,415.813,416.326,416.318,415.208,415.454,414.991,416.147,414.328,416.052,
Transpose (First Send),3.10082,3.17412,3.15337,3.08931,3.1052,3.0425,3.12546,3.17954,3.05014,3.11871,3.14349,3.09139,3.0958,3.25392,3.13367,3.10454,
Transpose (Packing),3.09824,3.17286,3.15179,3.08776,3.10391,3.04116,3.12422,3.17817,3.04863,3.1174,3.14229,3.08997,3.09473,3.25282,3.13168,3.1035,
Transpose (Start Local Transpose),3.13431,3.19988,3.17931,3.13778,3.13573,3.07504,3.15532,3.20419,3.07571,3.14502,3.16834,3.11462,3.1214,3.27749,3.15726,3.13029,
Transpose (Start Receive),3.14402,3.20655,3.18621,3.15001,3.14296,3.08209,3.16207,3.21059,3.0825,3.15098,3.17597,3.12117,3.12793,3.28422,3.16562,3.13685,
Transpose (First Receive),410.517,410.564,409.415,409.208,408.832,408.872,409.352,409.376,409.825,409.886,408.735,408.962,408.514,409.607,407.817,409.559,
Transpose (Finished Receive),410.518,410.566,409.415,409.209,408.833,408.873,409.353,409.377,409.826,409.887,408.735,408.963,408.515,409.608,407.818,409.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.519,410.567,409.416,409.21,408.835,408.874,409.354,409.379,409.827,409.888,408.736,408.963,408.516,409.609,407.818,409.561,
1D FFT X-Direction,3.09747,3.17241,3.15141,3.0873,3.10349,3.04045,3.12378,3.17774,3.04825,3.11704,3.14194,3.08964,3.09434,3.25245,3.13125,3.10304,
Run complete,417.006,417.032,415.925,415.702,415.28,415.404,415.882,415.821,416.335,416.328,415.214,415.461,414.995,416.155,414.331,416.061,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.616,414.681,414.478,413.793,413.408,413.427,412.538,412.577,413.298,413.716,413.745,413.574,414.255,414.543,414.491,413.586,
Transpose (First Send),3.11137,3.14877,3.17058,3.02695,3.08402,3.06451,3.10173,3.18113,3.05325,3.08012,3.12075,3.00539,3.13667,3.16094,3.0342,3.07666,
Transpose (Packing),3.10929,3.14749,3.16931,3.02554,3.0816,3.06278,3.10015,3.17949,3.05142,3.07891,3.11931,3.00397,3.13553,3.158,3.0325,3.0748,
Transpose (Start Local Transpose),3.15922,3.19042,3.20201,3.06001,3.12935,3.10764,3.14898,3.22509,3.08127,3.11628,3.14921,3.02961,3.16297,3.20042,3.05991,3.11785,
Transpose (Start Receive),3.17147,3.20044,3.20907,3.06789,3.13948,3.11775,3.15919,3.23501,3.08814,3.12532,3.15622,3.03552,3.16968,3.20925,3.06791,3.12685,
Transpose (First Receive),408.176,408.224,408.006,407.3,406.947,406.927,406.046,406.134,406.839,407.322,407.274,407.094,407.793,408.062,408.02,407.121,
Transpose (Finished Receive),408.177,408.225,408.007,407.301,406.947,406.928,406.047,406.135,406.84,407.323,407.275,407.095,407.794,408.062,408.021,407.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.178,408.225,408.007,407.301,406.948,406.928,406.047,406.136,406.84,407.323,407.275,407.096,407.795,408.063,408.021,407.122,
1D FFT X-Direction,3.10704,3.14705,3.16893,3.02509,3.0811,3.06233,3.09973,3.17903,3.051,3.0785,3.1189,3.00364,3.13516,3.15762,3.03207,3.07441,
Run complete,415.784,414.687,414.485,413.798,413.414,413.433,412.542,412.582,413.303,413.721,413.75,413.577,414.26,414.549,414.499,413.589,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.83,413.848,413.648,412.979,413.585,413.009,413.799,413.743,414.086,414.022,412.907,413.298,413.595,413.61,412.902,412.058,
Transpose (First Send),3.04259,3.11751,3.11848,3.02605,3.06387,3.0384,3.05148,3.01136,3.10855,3.07152,3.12563,3.03979,3.1152,3.11812,3.08627,3.02735,
Transpose (Packing),3.04058,3.11616,3.11715,3.02437,3.06241,3.03724,3.0501,3.0099,3.10713,3.0699,3.12399,3.03845,3.11392,3.11658,3.08457,3.02624,
Transpose (Start Local Transpose),3.07612,3.14319,3.14586,3.0501,3.09069,3.06419,3.07477,3.03288,3.13289,3.09679,3.15189,3.06235,3.14443,3.14383,3.11018,3.05268,
Transpose (Start Receive),3.0852,3.14963,3.1532,3.05741,3.09739,3.07024,3.08092,3.03906,3.13986,3.10337,3.15781,3.06808,3.15077,3.15043,3.11752,3.0595,
Transpose (First Receive),407.413,407.382,407.209,406.441,407.136,406.472,407.329,407.296,407.641,407.612,406.451,406.854,407.153,407.137,406.421,405.6,
Transpose (Finished Receive),407.414,407.383,407.21,406.441,407.137,406.473,407.33,407.297,407.641,407.613,406.452,406.855,407.154,407.138,406.422,405.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.415,407.383,407.21,406.442,407.137,406.473,407.33,407.298,407.642,407.614,406.453,406.856,407.155,407.138,406.422,405.601,
1D FFT X-Direction,3.03983,3.11576,3.11674,3.02389,3.06201,3.03692,3.04974,3.00941,3.10671,3.06955,3.1236,3.0381,3.11356,3.11622,3.08416,3.02576,
Run complete,413.842,413.854,413.653,412.983,413.592,413.013,413.804,413.751,414.093,414.028,412.91,413.303,413.6,413.615,412.91,412.062,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.525,414.048,415.436,415.25,413.708,413.684,413.314,413.494,413.624,413.753,413.634,413.32,412.808,412.852,412.608,412.348,
Transpose (First Send),3.03441,3.08712,3.13498,3.12072,3.00498,3.07191,3.04568,3.12889,3.01916,3.09339,3.17005,3.02649,3.0421,3.11258,3.01616,3.11082,
Transpose (Packing),3.03241,3.08591,3.13358,3.11911,3.00344,3.07056,3.04451,3.12733,3.01764,3.09224,3.16856,3.02531,3.04087,3.11141,3.01446,3.10981,
Transpose (Start Local Transpose),3.06512,3.10957,3.15986,3.14466,3.02957,3.09592,3.07045,3.15137,3.04393,3.11658,3.19351,3.04898,3.06697,3.13456,3.04098,3.13516,
Transpose (Start Receive),3.0732,3.1167,3.16623,3.15096,3.03719,3.10217,3.07711,3.15738,3.05138,3.1224,3.19943,3.05479,3.07423,3.14074,3.0483,3.14127,
Transpose (First Receive),409.007,407.507,408.954,408.777,407.235,407.204,406.83,407.011,407.147,407.279,407.179,406.844,406.347,406.378,406.144,405.805,
Transpose (Finished Receive),409.008,407.508,408.954,408.777,407.235,407.205,406.831,407.012,407.148,407.28,407.179,406.844,406.348,406.379,406.145,405.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.009,407.509,408.955,408.778,407.236,407.205,406.831,407.013,407.149,407.28,407.18,406.845,406.349,406.38,406.146,405.806,
1D FFT X-Direction,3.0317,3.08557,3.13319,3.11875,3.00296,3.07022,3.04411,3.12695,3.01723,3.09189,3.16823,3.02495,3.04052,3.11104,3.01402,3.10946,
Run complete,415.558,414.054,415.442,415.255,413.716,413.692,413.319,413.501,413.629,413.762,413.64,413.325,412.814,412.857,412.613,412.351,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.954,414.18,414.635,414.664,413.368,412.813,413.378,412.94,415.886,414.98,415.762,415.765,416.727,416.699,416.14,415.849,
Transpose (First Send),3.05596,3.1736,3.12261,3.12213,3.12207,3.0756,3.08698,3.12048,3.12975,3.09864,3.16436,3.09072,3.172,3.13947,3.11303,3.07874,
Transpose (Packing),3.05344,3.17201,3.12163,3.12066,3.12051,3.07439,3.08541,3.1189,3.1285,3.09736,3.16293,3.08943,3.17083,3.13806,3.11123,3.07752,
Transpose (Start Local Transpose),3.12555,3.19852,3.14858,3.14732,3.14925,3.10207,3.11226,3.14503,3.15516,3.12365,3.18854,3.11404,3.19748,3.16478,3.13763,3.1032,
Transpose (Start Receive),3.13768,3.20536,3.15471,3.15445,3.15697,3.10836,3.11982,3.1514,3.16187,3.13003,3.19475,3.1201,3.20402,3.17087,3.1449,3.10935,
Transpose (First Receive),407.49,407.747,408.216,408.182,406.874,406.35,406.852,406.552,409.384,408.531,409.358,409.296,410.236,410.203,409.688,409.347,
Transpose (Finished Receive),407.49,407.748,408.217,408.183,406.874,406.351,406.853,406.553,409.385,408.532,409.358,409.297,410.237,410.204,409.689,409.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.491,407.748,408.217,408.183,406.875,406.351,406.853,406.554,409.386,408.532,409.359,409.297,410.239,410.204,409.689,409.348,
1D FFT X-Direction,3.05279,3.17167,3.12126,3.12027,3.12004,3.07394,3.085,3.11845,3.12807,3.09698,3.16256,3.08903,3.17046,3.13766,3.11075,3.07705,
Run complete,413.964,414.185,414.641,414.67,413.374,412.817,413.384,412.944,415.894,414.984,415.766,415.769,416.738,416.709,416.147,415.855,

init,308.258,299.34,295.571,301.643,316.807,309.232,306.429,299.977,319.587,322.763,306.004,308.255,296.331,300.597,293.816,288.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.435,412.709,413.511,413.407,413.472,413.587,413.772,413.781,413.832,413.847,412.981,413.142,413.334,413.328,413.027,412.656,
Transpose (First Send),3.08913,3.19115,3.13847,3.12404,3.15938,3.12731,3.10692,3.07931,3.0424,3.0578,3.11874,3.07838,3.0761,3.13181,3.0533,3.13675,
Transpose (Packing),3.08671,3.18977,3.13723,3.12236,3.1582,3.12621,3.1056,3.07783,3.04005,3.05646,3.11728,3.07678,3.0748,3.13054,3.05147,3.1356,
Transpose (Start Local Transpose),3.11734,3.21525,3.16507,3.14812,3.18391,3.14945,3.13249,3.10354,3.06939,3.08293,3.14392,3.10329,3.12067,3.1569,3.07919,3.16271,
Transpose (Start Receive),3.12545,3.22164,3.17174,3.15487,3.19156,3.15613,3.13942,3.10955,3.07662,3.08927,3.15128,3.10959,3.1301,3.1633,3.08662,3.16916,
Transpose (First Receive),406.983,406.265,407.063,406.913,407.062,407.1,407.285,407.323,407.376,407.409,406.557,406.67,406.843,406.845,406.553,406.202,
Transpose (Finished Receive),406.983,406.265,407.063,406.914,407.062,407.101,407.285,407.324,407.377,407.41,406.558,406.671,406.844,406.846,406.554,406.203,
