,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,319.199,315.699,303.587,302.151,301.054,302.096,300.784,302.263,314.613,317.804,305.543,301.599,306.282,306.859,298.762,298.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9742,4.98864,5.17032,5.20512,5.33846,5.37262,5.39443,5.39471,5.18331,5.1935,4.40735,3.91572,5.14218,5.20575,4.9406,4.8485,
Transpose (First Send),0.122766,0.121893,0.123267,0.123277,0.122388,0.122693,0.122161,0.121663,0.123122,0.124316,0.123733,0.119351,0.121861,0.121812,0.124739,0.124275,
Transpose (Packing),1.27697,1.26735,1.35683,1.3628,1.33631,1.33949,1.33383,1.33883,1.3977,1.41819,1.2536,1.23383,1.33299,1.33841,1.27463,1.2671,
Transpose (Start Local Transpose),1.27716,1.2677,1.35698,1.36309,1.33651,1.33973,1.33422,1.33923,1.39806,1.41844,1.25391,1.23411,1.33333,1.33864,1.27494,1.26736,
Transpose (Start Receive),1.28488,1.27319,1.36222,1.369,1.34134,1.34495,1.33914,1.3445,1.4037,1.42333,1.26103,1.23946,1.33857,1.34365,1.28178,1.2725,
Transpose (First Receive),1.76795,1.80221,1.99759,1.96931,1.99429,2.08229,1.97086,1.96024,2.07931,2.14581,1.46638,1.48648,2.06668,2.04877,1.92759,1.9183,
Transpose (Finished Receive),4.44498,4.31796,4.86309,4.86531,4.87793,4.89576,4.90148,4.91016,4.54822,4.55713,4.15739,3.7242,4.64974,4.76269,4.65187,4.54841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84045,4.84688,5.02253,5.05215,5.21182,5.22596,5.25367,5.2588,5.03243,5.06182,4.27241,3.77818,4.99804,5.06871,4.80731,4.71512,
1D FFT X-Direction,0.0373,0.036671,0.038352,0.037705,0.037535,0.037589,0.037656,0.036623,0.036897,0.037379,0.040189,0.037422,0.037129,0.037385,0.037777,0.038606,
Run complete,4.98647,4.99496,5.17138,5.20641,5.33973,5.37425,5.39547,5.39581,5.192,5.20048,4.89855,4.90693,5.14359,5.2069,4.94177,4.84981,

init,319.199,315.699,303.587,302.151,301.054,302.096,300.784,302.263,314.613,317.804,305.543,301.599,306.282,306.859,298.762,298.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89589,4.17202,5.46902,4.94569,5.56046,5.60246,5.5417,5.5457,5.73606,5.60069,4.86508,4.67593,4.96172,5.21461,5.24565,5.19972,
Transpose (First Send),0.131706,0.10852,0.12963,0.126422,0.12882,0.129079,0.128213,0.1279,0.121145,0.12053,0.129825,0.125479,0.128359,0.127867,0.13113,0.130442,
Transpose (Packing),1.27612,1.23802,1.42454,1.41772,1.37048,1.37033,1.37292,1.37271,1.31169,1.31775,1.27277,1.24511,1.3727,1.37073,1.3254,1.32399,
Transpose (Start Local Transpose),1.27648,1.23833,1.42475,1.41806,1.37073,1.37061,1.37322,1.37305,1.312,1.31804,1.27317,1.24545,1.37304,1.37098,1.32574,1.32426,
Transpose (Start Receive),1.28413,1.2439,1.4307,1.42392,1.3756,1.37559,1.37851,1.379,1.31705,1.32323,1.27972,1.25144,1.37816,1.37653,1.3336,1.32973,
Transpose (First Receive),3.22462,1.93281,1.76941,1.76023,2.04747,2.09852,2.09781,2.02862,2.0356,2.02144,1.93697,1.93706,2.05621,2.05519,2.25299,2.20728,
Transpose (Finished Receive),4.62988,3.92865,5.14531,4.63722,4.9063,4.85144,4.72444,4.73228,5.37927,5.36269,4.33004,4.11907,4.56117,4.56859,4.5658,4.46732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.74472,4.02501,5.32896,4.79462,5.41844,5.44722,5.39671,5.40312,5.59504,5.44829,4.72519,4.52313,4.82154,5.07682,5.0961,5.05635,
1D FFT X-Direction,0.047864,0.037692,0.041426,0.03888,0.03671,0.038768,0.038408,0.03747,0.038103,0.037404,0.039823,0.037866,0.038742,0.037723,0.039372,0.040606,
Run complete,4.90132,4.89377,5.47031,5.35538,5.56167,5.60437,5.54333,5.5471,5.74749,5.60978,5.3038,5.17513,4.96293,5.21569,5.24723,5.20091,

init,319.199,315.699,303.587,302.151,301.054,302.096,300.784,302.263,314.613,317.804,305.543,301.599,306.282,306.859,298.762,298.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97299,5.01964,5.00051,4.9739,4.43123,4.07705,5.18788,5.18043,4.96337,4.96329,4.97537,4.97916,4.81503,4.70063,5.09208,5.09902,
Transpose (First Send),0.138474,0.091499,0.123471,0.128045,0.118178,0.088717,0.131261,0.128692,0.127461,0.127305,0.134281,0.130266,0.119797,0.091273,0.132459,0.128149,
Transpose (Packing),1.29045,1.27835,1.29396,1.30004,1.1721,1.17276,1.54771,1.54212,1.3805,1.38009,1.30075,1.27938,1.20167,1.20007,1.31025,1.29274,
Transpose (Start Local Transpose),1.29074,1.27873,1.29416,1.30043,1.17233,1.17302,1.54793,1.54237,1.38085,1.38039,1.30105,1.2797,1.20204,1.20027,1.31058,1.29301,
Transpose (Start Receive),1.29836,1.28541,1.2991,1.30719,1.17864,1.17864,1.55372,1.54833,1.38648,1.386,1.30917,1.28569,1.20755,1.20539,1.31788,1.29894,
Transpose (First Receive),1.98658,1.9053,1.87288,1.86668,1.34734,1.4929,2.26758,2.13449,2.17119,2.05504,1.73851,1.73803,1.95094,2.05164,2.07284,2.01716,
Transpose (Finished Receive),4.56906,4.63204,4.50658,4.32065,4.04114,3.8953,4.68576,4.69453,4.35655,4.35694,4.18045,4.36593,4.43526,4.31511,4.56416,4.5908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8275,4.86502,4.87194,4.81869,4.28256,3.94944,5.04046,5.03848,4.82633,4.82703,4.83999,4.84909,4.66979,4.56028,4.95073,4.95745,
1D FFT X-Direction,0.04585,0.039238,0.037904,0.041517,0.038254,0.037995,0.039807,0.03779,0.037298,0.037082,0.042792,0.039879,0.038236,0.040309,0.042798,0.039709,
Run complete,4.97416,5.02085,5.00184,4.97881,4.4413,4.35612,5.18907,5.18182,4.97056,4.9682,4.98641,4.98735,4.81606,4.7016,5.09336,5.10018,

init,319.199,315.699,303.587,302.151,301.054,302.096,300.784,302.263,314.613,317.804,305.543,301.599,306.282,306.859,298.762,298.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7379,4.77167,4.81594,4.84793,5.24622,5.34593,5.44952,5.43655,5.14193,5.10901,4.93995,4.99209,5.29262,5.31163,5.21589,5.22856,
Transpose (First Send),0.12694,0.11577,0.124819,0.126931,0.127601,0.127437,0.127297,0.127176,0.124689,0.125618,0.131112,0.128986,0.126162,0.126908,0.129311,0.12676,
Transpose (Packing),1.25196,1.23425,1.35498,1.35519,1.37774,1.37561,1.37611,1.374,1.35858,1.3608,1.29882,1.28575,1.37363,1.37313,1.33886,1.33352,
Transpose (Start Local Transpose),1.25226,1.23465,1.35516,1.35546,1.37795,1.37632,1.37633,1.37429,1.35888,1.3611,1.29913,1.28605,1.37404,1.37332,1.33932,1.33381,
Transpose (Start Receive),1.25921,1.24027,1.36087,1.36096,1.38352,1.38188,1.38172,1.38306,1.36472,1.36656,1.3062,1.29156,1.37895,1.37843,1.35117,1.33907,
Transpose (First Receive),2.06635,2.03983,2.23528,2.19124,2.38743,2.49097,2.40897,2.35308,2.22762,2.37656,2.16679,1.67214,2.39273,2.3895,2.36304,2.34549,
Transpose (Finished Receive),4.03936,4.33784,4.35028,4.35619,4.71763,4.85773,4.86113,4.86676,4.37366,4.70469,4.7044,4.70998,4.82245,4.83313,4.83973,4.84238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59362,4.61589,4.65604,4.69885,5.10736,5.20599,5.31014,5.30503,4.99623,4.96537,4.7986,4.84727,5.1559,5.16623,5.07236,5.0884,
1D FFT X-Direction,0.043309,0.037458,0.037431,0.038439,0.037164,0.037504,0.037572,0.037385,0.036614,0.037327,0.038941,0.038025,0.037132,0.037247,0.038215,0.037123,
Run complete,4.86231,4.86477,4.86623,4.85987,5.24779,5.34728,5.45069,5.43775,5.1517,5.11014,4.94423,4.9989,5.29406,5.31279,5.21701,5.22959,

init,319.199,315.699,303.587,302.151,301.054,302.096,300.784,302.263,314.613,317.804,305.543,301.599,306.282,306.859,298.762,298.004,
