,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.018,238.071,237.729,237.877,237.655,237.136,237.688,237.752,237.781,236.298,237.896,237.89,237.219,237.397,237.41,237.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5273,1.57984,1.5813,1.51299,1.48789,1.52117,1.48156,1.48395,1.49173,1.48397,1.49798,1.50495,1.49327,1.55357,1.49581,1.48136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52765,1.58017,1.58156,1.51335,1.48826,1.52145,1.48189,1.48423,1.49221,1.48424,1.49831,1.50528,1.49359,1.55402,1.49607,1.48169,
Transpose (Finished All2All),234.764,234.81,234.487,234.622,234.401,233.872,234.416,234.481,234.49,233.031,234.638,234.637,233.965,234.135,234.156,234.154,
Transpose (Unpacking),234.765,234.811,234.488,234.623,234.403,233.873,234.417,234.482,234.491,233.032,234.638,234.637,233.966,234.135,234.157,234.155,
1D FFT X-Direction,1.52683,1.57933,1.58088,1.51258,1.48733,1.52069,1.48106,1.48355,1.49128,1.48361,1.49754,1.50458,1.49277,1.55314,1.49542,1.48096,
Run complete,238.018,238.072,237.73,237.877,237.656,237.136,237.688,237.752,237.781,236.298,237.896,237.89,237.22,237.398,237.41,237.417,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.279,238.33,237.716,237.573,237.69,237.756,237.778,237.802,236.004,235.624,236.072,236.105,237.618,237.629,237.165,237.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50207,1.50734,1.48272,1.48482,1.48278,1.47794,1.50298,1.49543,1.51058,1.51114,1.50794,1.56306,1.50478,1.50992,1.47031,1.48805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50237,1.50756,1.48293,1.48504,1.483,1.47816,1.50317,1.49563,1.51084,1.51134,1.50814,1.56328,1.50501,1.51015,1.47056,1.48825,
Transpose (Finished All2All),235.033,235.038,234.453,234.332,234.469,234.509,234.52,234.522,232.736,232.377,232.828,232.832,234.38,234.385,233.891,233.929,
Transpose (Unpacking),235.033,235.038,234.454,234.333,234.47,234.51,234.521,234.523,232.738,232.378,232.829,232.833,234.381,234.386,233.892,233.929,
1D FFT X-Direction,1.50162,1.50697,1.4824,1.48458,1.48239,1.47757,1.50267,1.4951,1.51029,1.51084,1.50745,1.56273,1.5043,1.50959,1.46992,1.48776,
Run complete,238.279,238.331,237.717,237.573,237.69,237.757,237.778,237.802,236.004,235.625,236.073,236.105,237.618,237.63,237.166,237.18,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.164,239.156,235.998,237.64,238.658,238.684,238.282,238.44,236.709,239.38,239.387,237.16,236.788,236.71,236.42,236.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48369,1.57804,1.57399,1.49711,1.48404,1.47772,1.54138,1.49216,1.50831,1.47909,1.51637,1.50749,1.49547,1.57103,1.47154,1.4722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48403,1.57827,1.57418,1.49731,1.48426,1.47799,1.54157,1.49235,1.50855,1.47927,1.51658,1.50767,1.49576,1.57135,1.47174,1.4724,
Transpose (Finished All2All),235.864,235.867,232.739,234.369,235.392,235.394,235.048,235.191,233.44,236.099,236.093,233.885,233.516,233.453,233.195,233.518,
Transpose (Unpacking),235.868,235.869,232.74,234.372,235.395,235.395,235.051,235.192,233.441,236.102,236.098,233.886,233.517,233.454,233.196,233.519,
1D FFT X-Direction,1.48323,1.57772,1.57368,1.49685,1.48372,1.47738,1.54111,1.49188,1.50803,1.4788,1.51609,1.50715,1.49513,1.5707,1.47125,1.47187,
Run complete,239.165,239.157,235.998,237.64,238.658,238.684,238.282,238.441,236.709,239.38,239.387,237.16,236.788,236.71,236.42,236.799,

init,309.271,309.304,301.535,296.605,299.561,298.177,294.533,298.002,307.536,303.408,309.735,301.118,293.323,298.638,289.014,291.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.068,238.103,237.21,237.524,237.187,237.386,237.382,237.098,238.686,238.612,238.684,238.726,239.803,239.825,239.734,239.296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52772,1.48884,1.47625,1.50265,1.4858,1.48684,1.47117,1.48676,1.48324,1.49102,1.52063,1.48871,1.48085,1.5293,1.48222,1.47622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
