,0,1,2,3,
init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.441,175.858,177.173,177.269,
Transpose (First Send),0.100021,0.102476,0.099192,0.097125,
Transpose (Packing),0.099477,0.10195,0.09855,0.09667,
Transpose (Start Local Transpose),0.103424,0.105264,0.102093,0.099762,
Transpose (Start Receive),0.107178,0.108926,0.105606,0.103507,
Transpose (First Receive),173.453,174.882,176.195,176.266,
Transpose (Finished Receive),173.454,174.882,176.196,176.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.456,174.885,176.198,176.269,
1D FFT X-Direction,0.099093,0.101617,0.098306,0.096465,
Run complete,176.198,176.253,177.175,177.27,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.959,179.017,179.705,180.962,
Transpose (First Send),0.111587,0.103304,0.101264,0.103091,
Transpose (Packing),0.110473,0.102676,0.100531,0.102493,
Transpose (Start Local Transpose),0.117774,0.106937,0.104395,0.106084,
Transpose (Start Receive),0.12594,0.111124,0.108487,0.110472,
Transpose (First Receive),179.97,177.993,178.673,179.931,
Transpose (Finished Receive),179.971,177.995,178.674,179.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.994,178.018,178.694,179.951,
1D FFT X-Direction,0.109943,0.102245,0.100285,0.102227,
Run complete,180.972,179.502,179.922,180.966,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.265,176.973,176.509,177.005,
Transpose (First Send),0.117477,0.108243,0.106366,0.10263,
Transpose (Packing),0.116359,0.106447,0.103767,0.100945,
Transpose (Start Local Transpose),0.132323,0.114135,0.111838,0.108269,
Transpose (Start Receive),0.148009,0.13222,0.12764,0.124656,
Transpose (First Receive),173.276,175.982,175.521,176.031,
Transpose (Finished Receive),173.277,175.982,175.521,176.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.281,175.984,175.523,176.035,
1D FFT X-Direction,0.115795,0.106017,0.10343,0.100541,
Run complete,174.942,176.975,176.511,177.007,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.213,175.778,175.91,177.209,
Transpose (First Send),0.10882,0.102024,0.099968,0.099364,
Transpose (Packing),0.107883,0.101362,0.099256,0.098637,
Transpose (Start Local Transpose),0.113071,0.105622,0.103164,0.102713,
Transpose (Start Receive),0.12111,0.110153,0.107705,0.108517,
Transpose (First Receive),176.21,174.799,174.947,176.228,
Transpose (Finished Receive),176.21,174.799,174.947,176.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.212,174.801,174.95,176.23,
1D FFT X-Direction,0.107369,0.100937,0.099024,0.098354,
Run complete,177.268,175.781,175.912,177.21,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.294,175.869,175.657,177.278,
Transpose (First Send),0.109881,0.097623,0.101641,0.099299,
Transpose (Packing),0.108696,0.09704,0.100968,0.098785,
Transpose (Start Local Transpose),0.114785,0.100902,0.104917,0.102609,
Transpose (Start Receive),0.121681,0.104697,0.108882,0.106928,
Transpose (First Receive),176.294,174.875,174.685,176.312,
Transpose (Finished Receive),176.294,174.876,174.685,176.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.297,174.878,174.687,176.314,
1D FFT X-Direction,0.10823,0.09663,0.100745,0.098539,
Run complete,177.297,175.871,175.822,177.279,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.313,175.951,176.593,177.33,
Transpose (First Send),0.106016,0.101371,0.100137,0.096844,
Transpose (Packing),0.105186,0.100804,0.099487,0.096375,
Transpose (Start Local Transpose),0.110607,0.105032,0.103134,0.099515,
Transpose (Start Receive),0.116912,0.108757,0.107042,0.103245,
Transpose (First Receive),176.312,174.946,175.627,176.361,
Transpose (Finished Receive),176.313,174.946,175.627,176.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.315,174.948,175.629,176.363,
1D FFT X-Direction,0.104732,0.100447,0.099263,0.096161,
Run complete,177.317,176.326,176.595,177.331,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.148,175.863,175.961,177.212,
Transpose (First Send),0.107491,0.101102,0.097594,0.098428,
Transpose (Packing),0.106597,0.100546,0.096923,0.097948,
Transpose (Start Local Transpose),0.111926,0.104125,0.100849,0.101495,
Transpose (Start Receive),0.119156,0.107801,0.105027,0.105456,
Transpose (First Receive),176.157,174.888,174.966,176.242,
Transpose (Finished Receive),176.157,174.888,174.966,176.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.163,174.89,174.968,176.245,
1D FFT X-Direction,0.106108,0.100208,0.096685,0.097719,
Run complete,177.156,176.195,176.208,177.213,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.315,177.225,179.816,179.846,
Transpose (First Send),0.109553,0.104517,0.103338,0.097247,
Transpose (Packing),0.108397,0.104003,0.102644,0.096772,
Transpose (Start Local Transpose),0.114721,0.107825,0.106394,0.102777,
Transpose (Start Receive),0.123147,0.112017,0.110736,0.1076,
Transpose (First Receive),177.324,176.24,178.779,178.796,
Transpose (Finished Receive),177.324,176.24,178.779,178.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.328,176.242,178.799,178.816,
1D FFT X-Direction,0.107845,0.103568,0.102412,0.096549,
Run complete,178.317,180.704,179.82,179.85,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.629,181.403,179.965,181.305,
Transpose (First Send),0.106512,0.147696,0.107957,0.10445,
Transpose (Packing),0.105303,0.145807,0.105381,0.102328,
Transpose (Start Local Transpose),0.110978,0.165174,0.112776,0.110152,
Transpose (Start Receive),0.11871,0.182442,0.124527,0.122835,
Transpose (First Receive),177.63,180.42,178.994,180.331,
Transpose (Finished Receive),177.631,180.42,178.994,180.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.633,180.422,178.997,180.333,
1D FFT X-Direction,0.104744,0.145399,0.105099,0.101979,
Run complete,180.352,181.405,180.385,181.307,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.419,178.889,176.667,179.376,
Transpose (First Send),0.108965,0.100803,0.100003,0.100181,
Transpose (Packing),0.107952,0.100242,0.099347,0.099634,
Transpose (Start Local Transpose),0.11463,0.103992,0.103748,0.102932,
Transpose (Start Receive),0.121807,0.107812,0.107808,0.10684,
Transpose (First Receive),178.441,177.91,175.71,178.384,
Transpose (Finished Receive),178.441,177.911,175.71,178.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.443,177.913,175.712,178.386,
1D FFT X-Direction,0.107481,0.099996,0.099142,0.099413,
Run complete,179.425,178.89,177.929,179.378,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,176.986,175.884,175.85,176.952,
Transpose (First Send),0.10536,0.099652,0.100129,0.097475,
Transpose (Packing),0.10454,0.099166,0.099485,0.096991,
Transpose (Start Local Transpose),0.109867,0.102694,0.103009,0.100328,
Transpose (Start Receive),0.116251,0.106416,0.106848,0.104129,
Transpose (First Receive),175.931,174.897,174.859,176.006,
Transpose (Finished Receive),175.932,174.898,174.859,176.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.953,174.9,174.861,176.008,
1D FFT X-Direction,0.10405,0.098941,0.099282,0.096766,
Run complete,177,175.973,175.956,176.953,

init,294.606,297.858,289.829,290.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.407,178.017,177.583,179.328,
Transpose (First Send),0.11029,0.100656,0.100724,0.099007,
Transpose (Packing),0.109346,0.100141,0.099972,0.098496,
Transpose (Start Local Transpose),0.114948,0.103722,0.103864,0.102305,
Transpose (Start Receive),0.12986,0.107205,0.10823,0.10614,
Transpose (First Receive),178.421,177.032,176.574,178.364,
Transpose (Finished Receive),178.421,177.033,176.574,178.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.424,177.035,176.576,178.366,
