,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.832,413.921,403.099,410.093,412.391,414.061,398.734,400.275,393.415,396.155,389.907,389.726,400.077,395.966,389.781,385.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4323,71.3482,70.3687,71.1772,65.2624,65.0207,62.9107,63.5037,71.2244,71.1083,69.8589,70.1613,71.293,71.2687,69.7077,70.3074,
Transpose (First Send),1.95944,2.0783,2.15937,2.0321,2.10427,2.13804,2.11783,2.2023,2.1961,2.12916,2.06375,2.1902,2.00325,2.12099,2.04167,2.03757,
Transpose (Packing),34.6605,34.0985,20.1078,20.5019,38.7492,34.6119,20.5564,20.8228,36.2939,33.5078,20.4446,20.4483,34.4519,32.5498,20.434,20.4089,
Transpose (Start Local Transpose),0.578632,0.56002,0.602686,0.5551,0.534731,0.545815,0.573987,0.551207,0.560301,0.57669,0.578637,0.567323,0.562628,0.569449,0.604817,0.622482,
Transpose (Start Receive),0.585284,0.567127,0.610122,0.5638,0.541681,0.552289,0.580496,0.557674,0.566887,0.583669,0.58498,0.573566,0.568882,0.575746,0.611622,0.630699,
Transpose (First Receive),4.33447,5.40857,6.35063,4.88458,4.73743,6.43273,7.467,4.94336,8.42777,5.94468,6.39199,4.39192,7.54168,5.52228,6.55703,4.8292,
Transpose (Finished Receive),69.1237,69.0812,67.7146,68.8103,62.4584,62.1709,60.6174,61.4115,69.0095,68.9129,66.7389,68.2361,69.0932,69.0447,67.4222,68.4772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5735,70.4538,69.4475,70.2602,64.3684,64.1161,61.9899,62.6027,70.2848,70.1887,68.9225,69.2688,70.4178,70.3724,68.7934,69.393,
1D FFT X-Direction,0.387479,0.379855,0.405903,0.384089,0.386858,0.394075,0.393205,0.383922,0.381551,0.38626,0.388226,0.387052,0.384695,0.396743,0.395245,0.395257,
Run complete,71.4343,71.3505,70.3708,71.1791,69.1276,69.085,67.7204,67.7105,71.2263,71.1104,69.861,70.1633,71.2958,71.2714,69.7101,70.311,

init,418.832,413.921,403.099,410.093,412.391,414.061,398.734,400.275,393.415,396.155,389.907,389.726,400.077,395.966,389.781,385.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.7477,72.9494,73.3248,73.0372,64.3086,64.9252,66.6547,65.8258,71.0974,71.5394,72.8426,72.8642,72.5224,72.6078,73.051,72.9597,
Transpose (First Send),2.03456,2.05663,2.10386,2.10371,2.05399,2.11512,2.12254,2.12233,2.17329,2.09033,2.09303,2.2043,1.98777,2.10907,2.0874,2.09716,
Transpose (Packing),20.1469,19.7319,34.7478,34.5765,20.607,20.0611,37.3544,37.0733,20.8964,19.9469,33.689,33.7706,20.3741,20.3373,33.2131,33.4459,
Transpose (Start Local Transpose),0.583308,0.563575,0.576515,0.536122,0.535438,0.552165,0.584317,0.585217,0.583274,0.571638,0.603284,0.599558,0.543658,0.558244,0.589222,0.60703,
Transpose (Start Receive),0.591518,0.57106,0.583887,0.544167,0.542689,0.559328,0.590776,0.59293,0.589719,0.579448,0.609552,0.606792,0.549585,0.565398,0.596373,0.616066,
Transpose (First Receive),5.78774,6.04947,6.55757,4.82789,4.72774,6.19711,7.03344,4.63979,5.6446,5.86109,6.43319,4.73703,6.01265,5.49063,6.4556,4.78656,
Transpose (Finished Receive),69.4296,70.1989,70.7295,70.7226,62.0031,62.5437,62.8511,62.8442,68.7886,69.6132,70.5906,70.6253,69.159,69.6704,70.6856,70.6711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
