,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,519.74,521.472,501.657,501.249,518.021,520.605,528.499,529.398,505.677,508.977,492.776,490.874,505.187,506.267,492.536,488.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.564,157.53,157.496,157.445,158.495,158.678,156.821,156.407,156.611,156.854,156.708,156.599,157.558,157.844,157.092,157.025,
Transpose (First Send),41.6181,41.6205,41.6209,41.6105,41.5968,41.6102,41.6818,41.6156,41.5982,41.6066,41.6102,41.6075,41.6018,41.6122,41.6495,41.6115,
Transpose (Packing),41.6159,41.619,41.6182,41.6088,41.5945,41.6087,41.6422,41.6143,41.5964,41.605,41.6078,41.6062,41.6003,41.6105,41.6094,41.6057,
Transpose (Start Local Transpose),41.6636,41.6628,41.6634,41.6511,41.6583,41.6621,41.8541,41.683,41.647,41.6498,41.6786,41.6677,41.6605,41.6755,41.8188,41.7188,
Transpose (Start Receive),41.6727,41.6706,41.6783,41.6606,41.6681,41.6719,41.9086,41.6919,41.6566,41.6581,41.6878,41.6751,41.669,41.6827,41.8803,41.7481,
Transpose (First Receive),67.9886,68.1565,63.522,63.4537,68.1048,67.8046,67.8435,69.5668,69.1099,67.439,66.1756,66.0945,67.8215,69.3228,70.103,67.7774,
Transpose (Finished Receive),129.438,129.269,129.352,129.272,127.612,127.924,128.06,127.954,129.139,129.103,129.227,129.232,129.38,129.422,129.519,129.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.908,155.857,155.815,155.784,156.837,156.963,155.124,154.727,154.89,155.171,155.066,154.948,155.893,156.19,155.416,155.353,
