,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,322.762,331.923,317.213,316.712,323.492,317.851,305.685,303.462,315.183,320.195,308.963,309.908,327.202,326.906,320.013,320.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4675,20.492,20.5872,20.5682,20.7827,20.738,20.0539,20.0242,20.5102,20.3049,20.1572,20.1086,21.7101,21.7126,20.5553,19.692,
Transpose (First Send),0.427107,0.429629,0.42838,0.432463,0.425541,0.426715,0.435958,0.435524,0.432611,0.431634,0.433495,0.433337,0.434357,0.430658,0.434508,0.430106,
Transpose (Packing),4.94702,4.94998,4.99676,4.99662,4.98603,4.98325,4.98047,4.96591,5.03212,5.00894,5.03004,5.03505,5.14951,5.14822,4.94421,4.92148,
Transpose (Start Local Transpose),4.94719,4.95027,4.99712,4.99687,4.98623,4.98345,4.98083,4.96628,5.03248,5.00923,5.03037,5.0353,5.14976,5.14846,4.94489,4.92168,
Transpose (Start Receive),4.95145,4.95507,5.00225,5.00354,4.99122,4.98904,4.9883,4.97155,5.03738,5.01448,5.03541,5.04053,5.15474,5.15353,4.95087,4.92615,
Transpose (First Receive),7.76605,7.7698,7.96911,7.94983,8.15393,8.10743,8.15089,8.15899,8.06805,7.97393,8.22694,7.98946,8.095,8.02249,7.1618,7.15259,
Transpose (Finished Receive),18.268,18.2689,18.3045,18.3545,17.1524,17.2486,17.0261,17.2481,18.3632,18.0887,18.04,18.041,18.3915,18.3721,18.0523,17.4385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2656,19.2649,19.3859,19.3843,19.5667,19.5575,18.851,18.8493,19.2943,19.1092,18.9474,18.9175,20.5182,20.5138,19.3521,18.5045,
1D FFT X-Direction,0.101974,0.10556,0.102983,0.106807,0.100399,0.101952,0.104199,0.105078,0.105088,0.103958,0.104378,0.102624,0.10441,0.100969,0.105178,0.102505,
Run complete,20.4688,20.4932,20.5884,20.5695,20.7919,20.7467,20.0622,20.0331,20.5111,20.306,20.1584,20.1097,21.7111,21.7137,20.5565,19.693,

init,322.762,331.923,317.213,316.712,323.492,317.851,305.685,303.462,315.183,320.195,308.963,309.908,327.202,326.906,320.013,320.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8945,19.0171,20.6691,20.6743,20.6338,20.7942,20.5138,20.4844,20.084,20.0701,20.7746,20.8018,21.5184,21.5176,21.4275,21.2457,
Transpose (First Send),0.439141,0.414526,0.431607,0.435828,0.434446,0.436981,0.434366,0.433381,0.435865,0.439845,0.433843,0.430495,0.433369,0.435296,0.437442,0.432389,
Transpose (Packing),4.91226,4.8891,5.14086,5.14391,5.04192,5.04138,4.96238,4.94699,5.02007,5.02006,5.03134,5.02889,5.04053,5.03962,4.94443,4.92464,
Transpose (Start Local Transpose),4.91256,4.88945,5.14121,5.14411,5.04219,5.04158,4.96274,4.94716,5.02037,5.02029,5.03153,5.02912,5.04079,5.03984,4.94472,4.92483,
Transpose (Start Receive),4.91854,4.89464,5.14663,5.14916,5.04733,5.04702,4.96967,4.9522,5.0251,5.02624,5.03625,5.03397,5.04566,5.04493,4.95088,4.92972,
Transpose (First Receive),8.97164,7.65609,6.98765,6.98389,8.17855,8.39702,7.95306,7.94959,8.17534,8.38949,8.13801,8.17826,8.33255,8.15776,7.98689,7.99563,
Transpose (Finished Receive),18.1653,17.2294,18.1043,18.1137,17.9743,17.983,17.73,18.0013,17.7568,17.561,17.6556,17.895,17.8112,17.9842,17.6595,17.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6878,17.8261,19.4522,19.4539,19.4383,19.5967,19.3198,19.282,18.8656,18.8753,19.5901,19.594,20.3027,20.3157,20.1879,20.0453,
1D FFT X-Direction,0.114998,0.104188,0.10523,0.109813,0.101256,0.103997,0.103349,0.103331,0.1025,0.106947,0.104807,0.101277,0.102597,0.104361,0.109518,0.106567,
