,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.144,205.075,204.943,204.504,206.509,205.949,206.498,206.261,206.104,207.109,207.061,206.95,205.76,205.781,205.522,203.546,
Transpose (First Send),1.47773,1.49084,1.49303,1.50051,1.48955,1.49036,1.49912,1.57013,1.53907,1.5213,1.50206,1.52514,1.48366,1.4926,1.49576,1.48442,
Transpose (Packing),1.47659,1.48947,1.49167,1.4993,1.48847,1.48936,1.49813,1.56891,1.53679,1.52011,1.49997,1.52214,1.4826,1.49135,1.49431,1.48249,
Transpose (Start Local Transpose),1.52495,1.53492,1.53828,1.52693,1.51383,1.51294,1.52378,1.59544,1.60796,1.54587,1.56971,1.59649,1.50808,1.51526,1.52061,1.53466,
Transpose (Start Receive),1.53115,1.54092,1.54392,1.53186,1.51951,1.51815,1.52852,1.60048,1.61673,1.55065,1.57667,1.60369,1.5134,1.52118,1.52651,1.54002,
Transpose (First Receive),168.565,167.618,168.597,167.999,169.614,168.339,169.335,169.272,170.031,170.381,171.738,170.766,168.356,169.523,168.91,168.35,
Transpose (Finished Receive),201.745,201.711,201.601,201.168,203.148,202.57,203.16,202.867,202.729,203.734,203.707,203.565,202.398,202.39,202.14,200.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.901,201.819,201.705,201.274,203.254,202.68,203.266,202.976,202.837,203.858,203.813,203.672,202.504,202.495,202.27,200.319,
1D FFT X-Direction,1.4762,1.48912,1.49126,1.49888,1.48808,1.48891,1.49766,1.56852,1.5364,1.5197,1.49955,1.5218,1.48221,1.49099,1.49392,1.4821,
Run complete,205.15,205.08,204.947,204.507,206.516,205.952,206.506,206.264,206.108,207.118,207.066,206.955,205.764,205.786,205.53,203.55,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.123,204.214,205.161,204.849,204.186,203.957,204.313,204.205,206.308,206.298,205.508,205.126,205.794,206.247,206.252,205.863,
Transpose (First Send),1.54947,1.48457,1.50112,1.50836,1.48959,1.506,1.47678,1.50373,1.50712,1.54952,1.49915,1.48414,1.48416,1.54177,1.49938,1.52952,
Transpose (Packing),1.54655,1.48304,1.50021,1.50694,1.4883,1.50327,1.47573,1.50254,1.5059,1.54829,1.49824,1.48224,1.48307,1.54062,1.49813,1.52847,
Transpose (Start Local Transpose),1.58222,1.51038,1.52562,1.53435,1.53783,1.55122,1.52546,1.55497,1.5315,1.59936,1.52345,1.50961,1.50647,1.56621,1.55116,1.55415,
Transpose (Start Receive),1.59282,1.51633,1.53221,1.54089,1.54424,1.55768,1.53162,1.56059,1.53692,1.60646,1.52971,1.51609,1.5121,1.57222,1.55973,1.56064,
Transpose (First Receive),173.871,173.991,173.486,173.325,173.807,173.687,172.399,173.41,176.16,177.062,175.614,176.688,173.014,173.587,172.354,171.641,
Transpose (Finished Receive),201.769,200.861,201.788,201.515,200.852,200.595,200.913,200.838,202.953,202.94,202.15,201.761,202.412,202.882,202.869,202.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
