,0,1,2,3,
init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.62619,5.66914,5.99154,5.99103,
Transpose (First Send),0.057599,0.058191,0.057296,0.056228,
Transpose (Packing),0.056998,0.057582,0.056563,0.055722,
Transpose (Start Local Transpose),0.061139,0.061466,0.060226,0.059641,
Transpose (Start Receive),0.064642,0.064848,0.06378,0.063051,
Transpose (First Receive),5.5133,5.55594,5.87832,5.87817,
Transpose (Finished Receive),5.5137,5.55619,5.87849,5.87836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.51397,5.55637,5.87869,5.87864,
1D FFT X-Direction,0.056717,0.057387,0.056296,0.055421,
Run complete,5.68177,5.72402,5.9928,5.99228,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.48303,5.38085,5.69635,5.72134,
Transpose (First Send),0.070668,0.058801,0.056566,0.05765,
Transpose (Packing),0.068662,0.058036,0.055855,0.057121,
Transpose (Start Local Transpose),0.076472,0.062687,0.06024,0.061177,
Transpose (Start Receive),0.084414,0.06675,0.064548,0.065347,
Transpose (First Receive),5.36658,5.26227,5.58096,5.60634,
Transpose (Finished Receive),5.36691,5.26266,5.58122,5.60658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.36715,5.26295,5.58148,5.60681,
1D FFT X-Direction,0.06807,0.057665,0.055535,0.056769,
Run complete,5.50141,5.38288,5.6978,5.72254,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54724,5.5187,5.61409,5.58024,
Transpose (First Send),0.066447,0.058524,0.056001,0.057276,
Transpose (Packing),0.064678,0.057825,0.055327,0.056687,
Transpose (Start Local Transpose),0.071736,0.061875,0.059643,0.060787,
Transpose (Start Receive),0.078976,0.065408,0.063879,0.064917,
Transpose (First Receive),5.43101,5.40276,5.50326,5.46689,
Transpose (Finished Receive),5.43141,5.40311,5.50347,5.46715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.43165,5.40342,5.50371,5.46746,
1D FFT X-Direction,0.064169,0.057617,0.054967,0.056439,
Run complete,5.55038,5.5206,5.61585,5.58212,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.59387,5.59145,5.6889,5.7206,
Transpose (First Send),0.064011,0.05869,0.057515,0.055958,
Transpose (Packing),0.06257,0.058105,0.056841,0.05547,
Transpose (Start Local Transpose),0.06893,0.061928,0.060764,0.059621,
Transpose (Start Receive),0.075945,0.065956,0.065296,0.063873,
Transpose (First Receive),5.47979,5.47756,5.57467,5.60805,
Transpose (Finished Receive),5.48012,5.47792,5.57494,5.60838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.48038,5.47818,5.57524,5.60858,
1D FFT X-Direction,0.062049,0.057892,0.056552,0.055141,
Run complete,5.59584,5.5936,5.69085,5.72284,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.63293,5.61796,5.89793,5.90233,
Transpose (First Send),0.064813,0.058574,0.056643,0.057062,
Transpose (Packing),0.063485,0.057944,0.055953,0.056486,
Transpose (Start Local Transpose),0.071305,0.061572,0.060249,0.061052,
Transpose (Start Receive),0.078012,0.065115,0.064553,0.065346,
Transpose (First Receive),5.51743,5.50267,5.78319,5.78678,
Transpose (Finished Receive),5.51771,5.503,5.78337,5.78699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.51797,5.50322,5.78371,5.78725,
1D FFT X-Direction,0.06295,0.057733,0.055611,0.05612,
Run complete,5.65056,5.63479,5.89942,5.90374,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53963,5.62688,5.80491,5.79235,
Transpose (First Send),0.062952,0.058667,0.057189,0.057138,
Transpose (Packing),0.061673,0.058047,0.056554,0.05654,
Transpose (Start Local Transpose),0.067531,0.061914,0.060353,0.060914,
Transpose (Start Receive),0.07401,0.065351,0.064238,0.064709,
Transpose (First Receive),5.42364,5.5136,5.69247,5.67636,
Transpose (Finished Receive),5.42402,5.51388,5.69264,5.67661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.42432,5.51407,5.69279,5.67689,
1D FFT X-Direction,0.061178,0.057852,0.056239,0.056281,
Run complete,5.54191,5.62861,5.80611,5.79363,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50243,5.56495,5.75233,5.77336,
Transpose (First Send),0.064034,0.057656,0.057963,0.056437,
Transpose (Packing),0.062885,0.057069,0.057324,0.055949,
Transpose (Start Local Transpose),0.068555,0.060624,0.06143,0.059559,
Transpose (Start Receive),0.074905,0.064255,0.065093,0.063329,
Transpose (First Receive),5.38647,5.45058,5.63516,5.66023,
Transpose (Finished Receive),5.38674,5.45084,5.63559,5.66051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.38698,5.45106,5.63582,5.66071,
1D FFT X-Direction,0.062363,0.056862,0.057055,0.055696,
Run complete,5.54098,5.56811,5.75389,5.77475,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52538,5.47273,5.83106,5.83317,
Transpose (First Send),0.069817,0.057973,0.057288,0.056313,
Transpose (Packing),0.068141,0.057379,0.056191,0.055648,
Transpose (Start Local Transpose),0.075297,0.06133,0.060758,0.060088,
Transpose (Start Receive),0.082627,0.065066,0.065304,0.064106,
Transpose (First Receive),5.40936,5.35567,5.71501,5.71873,
Transpose (Finished Receive),5.40971,5.35593,5.71524,5.71897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.40992,5.35629,5.71548,5.71924,
1D FFT X-Direction,0.067626,0.057037,0.055567,0.055427,
Run complete,5.53546,5.47494,5.83241,5.83449,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57202,5.592,5.77017,5.76132,
Transpose (First Send),0.064241,0.05773,0.057304,0.057626,
Transpose (Packing),0.062886,0.057075,0.05661,0.057103,
Transpose (Start Local Transpose),0.0693,0.061022,0.061173,0.061092,
Transpose (Start Receive),0.075593,0.064457,0.065194,0.065105,
Transpose (First Receive),5.45421,5.47797,5.65665,5.64327,
Transpose (Finished Receive),5.45451,5.47824,5.65681,5.64347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.45477,5.47847,5.65703,5.64375,
1D FFT X-Direction,0.062333,0.056862,0.056295,0.056901,
Run complete,5.57435,5.59402,5.77152,5.76284,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.56535,5.60242,5.7599,5.76898,
Transpose (First Send),0.063024,0.057486,0.055983,0.055989,
Transpose (Packing),0.061897,0.056894,0.05536,0.055493,
Transpose (Start Local Transpose),0.067056,0.060485,0.059376,0.059448,
Transpose (Start Receive),0.073569,0.064098,0.063489,0.063294,
Transpose (First Receive),5.44981,5.48731,5.64579,5.65539,
Transpose (Finished Receive),5.45012,5.48758,5.64599,5.6556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
