,0,1,2,3,
init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.6786,89.0698,89.3239,89.4044,
Transpose (First Send),0.036309,0.034269,0.035326,0.036772,
Transpose (Packing),0.035634,0.033777,0.034533,0.036081,
Transpose (Start Local Transpose),0.039291,0.037538,0.038587,0.03982,
Transpose (Start Receive),0.043184,0.041351,0.042563,0.044269,
Transpose (First Receive),88.5259,88.938,89.1709,89.2676,
Transpose (Finished Receive),88.5261,88.9382,89.1712,89.2679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.5281,88.94,89.1733,89.2701,
1D FFT X-Direction,0.035405,0.033513,0.034292,0.035854,
Run complete,89.1967,89.2682,89.3253,89.4062,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.4295,95.2359,97.2836,99.3092,
Transpose (First Send),0.051792,0.037369,0.037273,0.037155,
Transpose (Packing),0.049621,0.036682,0.036447,0.036367,
Transpose (Start Local Transpose),0.058039,0.041174,0.040519,0.04162,
Transpose (Start Receive),0.067509,0.04545,0.044443,0.046469,
Transpose (First Receive),99.2724,95.0989,97.1301,99.1768,
Transpose (Finished Receive),99.273,95.0992,97.1304,99.1771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.2757,95.1022,97.1324,99.1796,
1D FFT X-Direction,0.048997,0.036303,0.036186,0.036092,
Run complete,99.4334,99.2405,99.2549,99.3113,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.6041,97.4375,89.7498,92.839,
Transpose (First Send),0.046915,0.035436,0.036314,0.037169,
Transpose (Packing),0.045381,0.034776,0.035681,0.036379,
Transpose (Start Local Transpose),0.052533,0.038741,0.039543,0.040355,
Transpose (Start Receive),0.059753,0.042668,0.043362,0.047394,
Transpose (First Receive),97.4047,97.2548,89.5963,92.661,
Transpose (Finished Receive),97.4059,97.2567,89.5971,92.6627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.4263,97.2766,89.5994,92.685,
1D FFT X-Direction,0.044856,0.034502,0.035432,0.03607,
Run complete,97.6134,97.4411,97.3314,97.3908,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.4146,99.4585,99.5695,97.423,
Transpose (First Send),0.05033,0.041771,0.115911,0.043609,
Transpose (Packing),0.048751,0.038441,0.103367,0.042382,
Transpose (Start Local Transpose),0.058362,0.049193,0.134481,0.054021,
Transpose (Start Receive),0.074487,0.065499,0.151995,0.070923,
Transpose (First Receive),95.2613,99.3343,99.4233,97.297,
Transpose (Finished Receive),95.2616,99.3346,99.4237,97.2972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2643,99.3367,99.426,97.2996,
1D FFT X-Direction,0.04834,0.038068,0.102845,0.041848,
Run complete,99.3954,99.4602,99.5713,99.4213,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4332,88.6051,88.9937,89.0624,
Transpose (First Send),0.043525,0.034953,0.037445,0.037096,
Transpose (Packing),0.042142,0.034288,0.036566,0.036258,
Transpose (Start Local Transpose),0.048322,0.038106,0.040686,0.040416,
Transpose (Start Receive),0.055052,0.04251,0.044934,0.045515,
Transpose (First Receive),88.2792,88.469,88.8507,88.9412,
Transpose (Finished Receive),88.2795,88.4693,88.851,88.9415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.2822,88.4713,88.853,88.9437,
1D FFT X-Direction,0.041746,0.034054,0.036268,0.035962,
Run complete,88.8942,88.9285,88.9949,89.0638,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.5084,89.1577,88.7122,89.0886,
Transpose (First Send),0.043021,0.034769,0.036604,0.037946,
Transpose (Packing),0.041724,0.034205,0.03588,0.037097,
Transpose (Start Local Transpose),0.047376,0.037936,0.039994,0.041302,
Transpose (Start Receive),0.054119,0.041883,0.04406,0.046163,
Transpose (First Receive),88.3532,89.0081,88.5587,88.9476,
Transpose (Finished Receive),88.3534,89.0084,88.559,88.9479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3557,89.0102,88.5611,88.9506,
1D FFT X-Direction,0.041352,0.033961,0.03562,0.03681,
Run complete,88.9572,89.1589,88.9708,89.0903,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4908,89.0791,88.8179,89.1601,
Transpose (First Send),0.043789,0.03498,0.036952,0.037213,
Transpose (Packing),0.042353,0.034328,0.036159,0.036299,
Transpose (Start Local Transpose),0.048322,0.037912,0.040224,0.040853,
Transpose (Start Receive),0.055009,0.041971,0.044274,0.045946,
Transpose (First Receive),88.3369,88.9433,88.6727,89.0324,
Transpose (Finished Receive),88.3372,88.9435,88.673,89.0326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3399,88.9454,88.675,89.0348,
1D FFT X-Direction,0.041926,0.034081,0.035894,0.036045,
Run complete,88.9648,89.0805,89.0182,89.1621,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4673,88.9398,88.7806,89.0286,
Transpose (First Send),0.042689,0.034768,0.035568,0.037105,
Transpose (Packing),0.041561,0.034221,0.034789,0.036355,
Transpose (Start Local Transpose),0.047874,0.03797,0.039046,0.040209,
Transpose (Start Receive),0.05491,0.042053,0.043037,0.045291,
Transpose (First Receive),88.3049,88.8103,88.6298,88.9002,
Transpose (Finished Receive),88.3052,88.8105,88.6301,88.9004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3078,88.8124,88.6322,88.9026,
1D FFT X-Direction,0.041181,0.033998,0.034544,0.036108,
Run complete,88.8311,88.9412,88.8854,89.0303,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.3406,88.3818,88.9789,89.0491,
Transpose (First Send),0.042666,0.03529,0.035653,0.036837,
Transpose (Packing),0.04131,0.034663,0.035032,0.036042,
Transpose (Start Local Transpose),0.046851,0.039139,0.040145,0.040526,
Transpose (Start Receive),0.053144,0.042932,0.044116,0.045125,
Transpose (First Receive),88.1854,88.2441,88.8336,88.927,
Transpose (Finished Receive),88.1857,88.2443,88.8339,88.9272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.1882,88.2463,88.8359,88.9295,
1D FFT X-Direction,0.040895,0.034438,0.034783,0.035766,
Run complete,88.8789,88.8936,88.9802,89.0507,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4853,89,88.5263,89.0804,
Transpose (First Send),0.041417,0.035438,0.035585,0.036472,
Transpose (Packing),0.040373,0.034846,0.034812,0.035692,
Transpose (Start Local Transpose),0.046399,0.039103,0.039757,0.040722,
Transpose (Start Receive),0.052744,0.042665,0.043322,0.045398,
Transpose (First Receive),88.333,88.8633,88.3728,88.9538,
Transpose (Finished Receive),88.3333,88.8635,88.3731,88.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3358,88.8653,88.3752,88.9562,
1D FFT X-Direction,0.039978,0.03461,0.034545,0.035419,
Run complete,88.9049,89.002,88.9174,89.0821,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4067,88.7014,88.9506,89.0213,
Transpose (First Send),0.042238,0.035358,0.036059,0.03697,
Transpose (Packing),0.041077,0.034745,0.035242,0.036134,
Transpose (Start Local Transpose),0.046629,0.038458,0.039565,0.040443,
Transpose (Start Receive),0.052917,0.041926,0.043286,0.045054,
Transpose (First Receive),88.2551,88.5686,88.8029,88.8971,
Transpose (Finished Receive),88.2554,88.5688,88.8031,88.8974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.2576,88.5707,88.805,88.8997,
1D FFT X-Direction,0.040686,0.034528,0.035007,0.035843,
Run complete,88.8683,88.8842,88.952,89.0231,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4966,88.989,88.6368,89.0661,
Transpose (First Send),0.041427,0.034989,0.035439,0.036128,
Transpose (Packing),0.040296,0.03437,0.034727,0.035373,
Transpose (Start Local Transpose),0.045882,0.038813,0.03973,0.040466,
Transpose (Start Receive),0.052228,0.042457,0.043434,0.04483,
Transpose (First Receive),88.3451,88.8455,88.4824,88.9344,
Transpose (Finished Receive),88.3453,88.8457,88.4826,88.9346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3477,88.8476,88.4847,88.9369,
1D FFT X-Direction,0.039893,0.034145,0.034493,0.035111,
Run complete,88.886,88.9903,88.9189,89.0675,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.3194,92.3948,96.5331,96.5981,
Transpose (First Send),0.043151,0.03542,0.035702,0.053329,
Transpose (Packing),0.041847,0.034759,0.034983,0.052466,
Transpose (Start Local Transpose),0.047869,0.039262,0.039067,0.056888,
Transpose (Start Receive),0.054578,0.043257,0.043234,0.062237,
Transpose (First Receive),96.121,92.2491,96.3342,96.4091,
Transpose (Finished Receive),96.1222,92.2495,96.3346,96.4107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1429,92.2517,96.3537,96.4328,
1D FFT X-Direction,0.041387,0.034495,0.034674,0.052189,
Run complete,96.3636,96.3276,96.5368,96.603,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.4973,96.9178,97.5423,99.5443,
Transpose (First Send),0.050574,0.135702,0.042041,0.043397,
Transpose (Packing),0.049244,0.124148,0.040127,0.042217,
Transpose (Start Local Transpose),0.055647,0.167386,0.047813,0.052864,
Transpose (Start Receive),0.070273,0.184928,0.061044,0.068288,
Transpose (First Receive),95.3369,96.7706,97.3916,99.4153,
Transpose (Finished Receive),95.3372,96.7709,97.3918,99.4156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3404,96.773,97.3941,99.4182,
1D FFT X-Direction,0.048779,0.123453,0.03982,0.041846,
Run complete,99.44,96.92,99.4939,99.5462,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.468,88.9849,88.7562,89.148,
Transpose (First Send),0.043829,0.035983,0.036131,0.037632,
Transpose (Packing),0.042297,0.035285,0.03542,0.03663,
Transpose (Start Local Transpose),0.048396,0.039383,0.039514,0.040914,
Transpose (Start Receive),0.055827,0.043699,0.044355,0.046138,
Transpose (First Receive),88.3171,88.8408,88.6012,89.0274,
Transpose (Finished Receive),88.3174,88.841,88.6014,89.0276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.32,88.843,88.6034,89.0299,
1D FFT X-Direction,0.041866,0.035008,0.035121,0.036309,
Run complete,88.999,89.0145,89.028,89.1498,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.5812,88.7101,89.2891,89.3636,
Transpose (First Send),0.043441,0.034814,0.035896,0.036946,
Transpose (Packing),0.04223,0.034228,0.03519,0.036167,
Transpose (Start Local Transpose),0.048778,0.037866,0.039203,0.040412,
Transpose (Start Receive),0.055321,0.041892,0.042851,0.045326,
Transpose (First Receive),88.4283,88.5721,89.1377,89.2305,
Transpose (Finished Receive),88.4286,88.5724,89.138,89.2307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.4311,88.5744,89.1399,89.2329,
1D FFT X-Direction,0.041825,0.033991,0.034926,0.035905,
Run complete,89.182,89.2172,89.2903,89.365,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4927,88.9568,88.6359,89.0386,
Transpose (First Send),0.041629,0.035855,0.03519,0.036932,
Transpose (Packing),0.040341,0.035212,0.034554,0.036192,
Transpose (Start Local Transpose),0.046664,0.039171,0.038004,0.040208,
Transpose (Start Receive),0.053244,0.042894,0.041613,0.045197,
Transpose (First Receive),88.3469,88.8257,88.4907,88.9185,
Transpose (Finished Receive),88.3472,88.826,88.4909,88.9187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3497,88.8279,88.4929,88.921,
1D FFT X-Direction,0.039953,0.03497,0.034278,0.035925,
Run complete,88.8697,88.9583,88.904,89.0401,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.5125,88.981,88.7716,89.0608,
Transpose (First Send),0.041634,0.034963,0.035151,0.036968,
Transpose (Packing),0.040537,0.034361,0.034549,0.036221,
Transpose (Start Local Transpose),0.04614,0.038192,0.038451,0.040004,
Transpose (Start Receive),0.052866,0.042339,0.042518,0.044879,
Transpose (First Receive),88.3568,88.8599,88.617,88.9401,
Transpose (Finished Receive),88.357,88.8601,88.6172,88.9403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3595,88.8623,88.619,88.9426,
1D FFT X-Direction,0.040142,0.034128,0.034292,0.035967,
Run complete,88.892,88.9825,88.904,89.0623,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4564,88.6692,89.0537,89.14,
Transpose (First Send),0.043766,0.035059,0.035666,0.037824,
Transpose (Packing),0.042498,0.034398,0.034967,0.037059,
Transpose (Start Local Transpose),0.048892,0.038243,0.039136,0.041017,
Transpose (Start Receive),0.055304,0.042305,0.042888,0.045951,
Transpose (First Receive),88.3078,88.5332,88.9086,89.0013,
Transpose (Finished Receive),88.3081,88.5334,88.9088,89.0015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3107,88.5353,88.9111,89.0037,
1D FFT X-Direction,0.042064,0.034146,0.034701,0.036778,
Run complete,88.9686,88.9333,89.055,89.1415,

init,303.766,301.103,295.436,294.214,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.4399,88.7658,89.0158,89.1028,
Transpose (First Send),0.042588,0.03579,0.036265,0.03714,
Transpose (Packing),0.041443,0.035215,0.035446,0.036395,
Transpose (Start Local Transpose),0.046695,0.038948,0.039727,0.040806,
