,0,1,2,3,
init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.4298,29.4636,29.284,29.0895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26855,5.27119,5.25668,5.24824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26923,5.27163,5.25701,5.24866,
Transpose (Finished All2All),22.9321,22.9281,22.9025,22.7491,
Transpose (Unpacking),28.4445,28.4402,28.2695,28.1105,
1D FFT X-Direction,0.100701,0.103219,0.104951,0.098654,
Run complete,29.43,29.4638,29.2842,29.0899,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2175,29.2846,29.1903,29.1187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26507,5.25043,5.25932,5.25289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26547,5.25084,5.25969,5.25322,
Transpose (Finished All2All),22.739,22.7388,22.6797,22.656,
Transpose (Unpacking),28.2475,28.2467,28.1604,28.1331,
1D FFT X-Direction,0.115486,0.102982,0.10404,0.099045,
Run complete,29.2178,29.2848,29.1905,29.1189,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2284,29.2781,29.2264,29.1204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26082,5.2519,5.26634,5.26094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26116,5.25233,5.26664,5.26123,
Transpose (Finished All2All),22.7217,22.722,22.7175,22.6548,
Transpose (Unpacking),28.248,28.2469,28.1778,28.1095,
1D FFT X-Direction,0.112807,0.10236,0.106017,0.101498,
Run complete,29.2287,29.2783,29.2266,29.1207,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.115,29.1863,29.1457,29.1026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26246,5.25263,5.26538,5.25726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26297,5.25295,5.26569,5.25748,
Transpose (Finished All2All),22.6144,22.6099,22.6078,22.6107,
Transpose (Unpacking),28.1443,28.1399,28.1122,28.1072,
1D FFT X-Direction,0.111387,0.103955,0.105453,0.099121,
Run complete,29.1152,29.1865,29.1459,29.1029,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2042,29.2669,29.2206,29.1784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26088,5.25036,5.25415,5.25009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26114,5.25078,5.25451,5.25056,
Transpose (Finished All2All),22.6727,22.694,22.6683,22.6917,
Transpose (Unpacking),28.2061,28.2204,28.1832,28.1963,
1D FFT X-Direction,0.111251,0.103114,0.103845,0.09943,
Run complete,29.2045,29.2671,29.2209,29.1788,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3437,29.3701,29.1696,29.0059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26779,5.25839,5.26385,5.26024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2682,5.2587,5.26451,5.2605,
Transpose (Finished All2All),22.8104,22.81,22.7773,22.6526,
Transpose (Unpacking),28.3273,28.3241,28.1574,28.0243,
1D FFT X-Direction,0.109408,0.101896,0.103362,0.099532,
Run complete,29.3439,29.3703,29.1698,29.0063,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3708,29.4022,29.0394,29.1678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25695,5.24893,5.2564,5.25359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25741,5.24943,5.25673,5.2538,
Transpose (Finished All2All),22.8554,22.8558,22.6716,22.8432,
Transpose (Unpacking),28.3708,28.3697,28.0296,28.1911,
1D FFT X-Direction,0.109699,0.10319,0.104699,0.102054,
Run complete,29.3711,29.4024,29.0397,29.1681,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.1951,29.2378,29.0787,29.0821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26475,5.2581,5.25481,5.24896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26504,5.2585,5.25509,5.24922,
Transpose (Finished All2All),22.7003,22.6999,22.5863,22.653,
Transpose (Unpacking),28.2112,28.2109,28.0367,28.0941,
1D FFT X-Direction,0.109358,0.104186,0.105101,0.100426,
Run complete,29.1953,29.238,29.0789,29.0824,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2489,29.3174,29.1877,29.054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25714,5.24612,5.25228,5.2466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
