,0,1,2,3,
init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.471,541.217,507.485,495.576,
Transpose (First Send),44.2177,44.2013,44.2127,44.2588,
Transpose (Packing),126.175,126.159,126.165,126.184,
Transpose (Start Local Transpose),2.99085,3.0703,3.04235,3.04883,
Transpose (Start Receive),2.99793,3.08168,3.07839,3.08001,
Transpose (First Receive),344.949,355.334,331.934,314.612,
Transpose (Finished Receive),445.507,512.988,427.865,443.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.962,534.724,501.01,489.102,
1D FFT X-Direction,2.9198,2.92345,2.93201,2.92419,
Run complete,485.477,541.218,513.003,495.582,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,484.179,541.914,506.11,490.694,
Transpose (First Send),44.3037,44.1703,44.2792,44.3152,
Transpose (Packing),126.262,126.155,126.181,126.216,
Transpose (Start Local Transpose),3.05647,2.98812,3.05031,3.06032,
Transpose (Start Receive),3.07238,3.01162,3.06076,3.07563,
Transpose (First Receive),331.943,342.963,339.713,326.032,
Transpose (Finished Receive),442.631,513.732,429.476,438.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.733,535.477,499.605,484.177,
1D FFT X-Direction,2.94354,2.91269,2.93084,2.93681,
Run complete,484.182,541.916,513.731,490.708,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.757,540.493,507.738,505.456,
Transpose (First Send),44.2917,44.2173,44.2761,44.3068,
Transpose (Packing),126.246,126.148,126.191,126.232,
Transpose (Start Local Transpose),2.99987,2.98993,3.05614,3.09072,
Transpose (Start Receive),3.00833,2.99624,3.0949,3.12466,
Transpose (First Receive),340.245,358.783,334.066,317.907,
Transpose (Finished Receive),447.826,512.212,429.911,443.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.308,533.957,501.313,499.011,
1D FFT X-Direction,2.93575,2.92086,2.93325,2.93693,
Run complete,485.763,540.495,512.211,505.46,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,488.414,547.992,510.364,505.842,
Transpose (First Send),44.3397,44.1764,44.278,44.2979,
Transpose (Packing),126.184,126.031,126.183,126.207,
