,0,1,2,3,
init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.0913,23.8617,23.9002,23.4781,
Transpose (First Send),5.25404,5.25544,5.25361,5.25584,
Transpose (Packing),5.25242,5.25388,5.25197,5.25394,
Transpose (Start Local Transpose),5.2617,5.26408,5.26252,5.26495,
Transpose (Start Receive),5.26531,5.26752,5.26793,5.26965,
Transpose (First Receive),18.6208,18.3882,18.6165,18.1807,
Transpose (Finished Receive),18.6212,18.3888,18.6169,18.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8816,23.6482,23.6864,23.2546,
1D FFT X-Direction,0.100524,0.103892,0.101555,0.103646,
Run complete,24.096,23.866,23.9035,23.4825,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.1344,24.1292,23.3951,22.6604,
Transpose (First Send),5.25613,5.23716,5.26086,5.26087,
Transpose (Packing),5.25414,5.23565,5.25866,5.25874,
Transpose (Start Local Transpose),5.26512,5.2462,5.27001,5.2722,
Transpose (Start Receive),5.26948,5.24981,5.27744,5.27835,
Transpose (First Receive),18.4238,18.4216,18.4241,17.6761,
Transpose (Finished Receive),18.4243,18.4221,18.4249,17.6773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9205,23.9171,23.1815,22.4358,
1D FFT X-Direction,0.11503,0.100684,0.103663,0.103275,
Run complete,24.1398,24.1322,23.398,22.6646,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.9743,23.9218,23.3398,22.6602,
Transpose (First Send),5.25415,5.23937,5.25935,5.2596,
Transpose (Packing),5.25224,5.23741,5.25701,5.25773,
Transpose (Start Local Transpose),5.26412,5.24864,5.26834,5.26799,
Transpose (Start Receive),5.26834,5.25681,5.2745,5.27408,
Transpose (First Receive),18.319,18.2679,18.317,17.623,
Transpose (Finished Receive),18.3195,18.2684,18.3181,17.6241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7602,23.7085,23.1265,22.437,
1D FFT X-Direction,0.112017,0.100174,0.103725,0.103829,
Run complete,23.9792,23.9257,23.3421,22.6657,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.8726,23.8399,23.2615,22.6295,
Transpose (First Send),5.25502,5.24056,5.24925,5.25314,
Transpose (Packing),5.25296,5.23902,5.24681,5.25138,
Transpose (Start Local Transpose),5.26507,5.24957,5.25819,5.26186,
Transpose (Start Receive),5.26964,5.25367,5.26489,5.26761,
Transpose (First Receive),18.1904,18.1614,18.1913,17.544,
Transpose (Finished Receive),18.1909,18.162,18.1918,17.5452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6561,23.6262,23.0484,22.405,
1D FFT X-Direction,0.111197,0.099006,0.098557,0.102563,
Run complete,23.8779,23.8446,23.2643,22.6336,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.1537,24.0339,23.7392,23.2216,
Transpose (First Send),5.26213,5.25218,5.25082,5.25578,
Transpose (Packing),5.25989,5.25025,5.24871,5.25396,
Transpose (Start Local Transpose),5.27171,5.26108,5.25913,5.26412,
Transpose (Start Receive),5.27924,5.26519,5.26561,5.26945,
Transpose (First Receive),18.5565,18.4381,18.5541,18.0193,
Transpose (Finished Receive),18.5569,18.4386,18.555,18.0208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9407,23.8227,23.5274,22.9981,
1D FFT X-Direction,0.108144,0.100168,0.099269,0.102867,
Run complete,24.1597,24.0378,23.7423,23.2262,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.9777,23.9309,23.4594,22.884,
Transpose (First Send),5.25593,5.24474,5.24841,5.25408,
Transpose (Packing),5.2542,5.24318,5.24677,5.25241,
Transpose (Start Local Transpose),5.26523,5.25403,5.25745,5.26303,
Transpose (Start Receive),5.26953,5.2578,5.26392,5.26869,
Transpose (First Receive),18.3235,18.2722,18.3201,17.7313,
Transpose (Finished Receive),18.3239,18.2727,18.3207,17.7328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7654,23.7139,23.242,22.6598,
1D FFT X-Direction,0.108359,0.100232,0.098291,0.104461,
Run complete,23.9836,23.934,23.4621,22.8878,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.8008,23.8955,23.3066,22.6176,
Transpose (First Send),5.25911,5.24743,5.25306,5.25634,
Transpose (Packing),5.2568,5.24584,5.25097,5.254,
