,0,1,2,3,
init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.021,154.063,152.714,152.299,
Transpose (First Send),1.4626,1.4615,1.45586,1.45783,
Transpose (Packing),1.46172,1.46085,1.45512,1.45706,
Transpose (Start Local Transpose),1.46575,1.46493,1.45918,1.46165,
Transpose (Start Receive),1.47006,1.46876,1.46342,1.46585,
Transpose (First Receive),148.478,147.967,144.221,144.236,
Transpose (Finished Receive),150.057,150.058,148.781,148.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.439,150.439,149.163,148.687,
1D FFT X-Direction,1.46137,1.46053,1.45489,1.45682,
Run complete,154.024,154.064,152.715,152.301,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.369,149.354,148.588,148.142,
Transpose (First Send),1.48642,1.46318,1.4665,1.45274,
Transpose (Packing),1.48426,1.46195,1.46561,1.45169,
Transpose (Start Local Transpose),1.4921,1.46749,1.46978,1.45613,
Transpose (Start Receive),1.5031,1.47156,1.4741,1.46113,
Transpose (First Receive),144.314,143.742,141.31,141.355,
Transpose (Finished Receive),145.414,145.413,144.581,144.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.796,145.794,144.964,144.523,
1D FFT X-Direction,1.48352,1.46159,1.46534,1.45139,
Run complete,149.373,149.355,148.59,148.144,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.621,152.61,151.137,150.58,
Transpose (First Send),1.47176,1.45718,1.45903,1.46174,
Transpose (Packing),1.46996,1.45647,1.45845,1.46108,
Transpose (Start Local Transpose),1.47701,1.46123,1.46268,1.46487,
Transpose (Start Receive),1.48608,1.46509,1.46686,1.46904,
Transpose (First Receive),146.787,146.351,141.218,141.219,
Transpose (Finished Receive),148.684,148.685,147.146,146.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.066,149.066,147.528,147.064,
1D FFT X-Direction,1.46954,1.45622,1.45821,1.46086,
Run complete,152.624,152.611,151.138,150.581,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.472,151.591,148.815,151.669,
Transpose (First Send),1.47101,1.45978,1.45989,1.46104,
Transpose (Packing),1.46881,1.45908,1.4593,1.46043,
Transpose (Start Local Transpose),1.47648,1.46379,1.46381,1.46531,
Transpose (Start Receive),1.4858,1.4681,1.46805,1.4701,
Transpose (First Receive),140.334,144.943,140.318,143.744,
Transpose (Finished Receive),146.471,147.683,144.83,147.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.854,148.069,145.213,148.068,
1D FFT X-Direction,1.46837,1.45886,1.45912,1.46022,
Run complete,150.477,151.593,148.816,151.67,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.639,154.238,154.939,152.583,
Transpose (First Send),1.47,1.46848,1.4596,1.46566,
Transpose (Packing),1.46809,1.46521,1.45899,1.46463,
Transpose (Start Local Transpose),1.47602,1.47556,1.46266,1.47254,
Transpose (Start Receive),1.48468,1.48173,1.46665,1.47884,
Transpose (First Receive),146.668,146.473,148.722,146.436,
Transpose (Finished Receive),150.655,150.461,150.653,148.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.037,150.842,151.275,148.94,
1D FFT X-Direction,1.46765,1.46485,1.4588,1.46431,
Run complete,154.643,154.24,154.942,152.586,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.883,152.895,152.238,151.72,
Transpose (First Send),1.47144,1.46557,1.45715,1.45261,
Transpose (Packing),1.46992,1.46496,1.45524,1.45182,
Transpose (Start Local Transpose),1.4759,1.46944,1.46434,1.45617,
Transpose (Start Receive),1.4839,1.47363,1.47165,1.46023,
Transpose (First Receive),147.855,147.325,144.699,144.701,
Transpose (Finished Receive),148.916,148.915,148.295,147.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.298,149.297,148.677,148.132,
1D FFT X-Direction,1.46944,1.4647,1.45496,1.45157,
Run complete,152.887,152.897,152.239,151.722,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,155.679,155.715,154.008,153.447,
Transpose (First Send),1.47164,1.46302,1.45919,1.45683,
Transpose (Packing),1.46987,1.46209,1.45834,1.45537,
Transpose (Start Local Transpose),1.47682,1.46695,1.46207,1.46056,
Transpose (Start Receive),1.4861,1.47173,1.4661,1.4652,
Transpose (First Receive),149.698,149.351,144.327,144.325,
Transpose (Finished Receive),151.748,151.747,150.073,149.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.13,152.128,150.457,149.973,
1D FFT X-Direction,1.4693,1.46185,1.45811,1.45505,
Run complete,155.684,155.716,154.009,153.448,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,155.261,155.188,153.739,153.076,
Transpose (First Send),1.47073,1.4596,1.4556,1.45436,
Transpose (Packing),1.46881,1.45888,1.45503,1.45359,
Transpose (Start Local Transpose),1.47516,1.46325,1.45857,1.45822,
