,0,1,2,3,
init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53273,5.5341,5.51357,5.5115,
Transpose (First Send),0.057156,0.05703,0.056163,0.054966,
Transpose (Packing),0.056503,0.056234,0.055527,0.054362,
Transpose (Start Local Transpose),0.060132,0.060044,0.058824,0.058103,
Transpose (Start Receive),0.063359,0.063766,0.06336,0.061421,
Transpose (First Receive),5.28617,5.33365,5.2923,5.26797,
Transpose (Finished Receive),5.39824,5.4005,5.38052,5.37928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.41939,5.42221,5.40313,5.40132,
1D FFT X-Direction,0.056302,0.056017,0.055358,0.054181,
Run complete,5.53577,5.53593,5.51558,5.51342,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.71417,4.57238,4.76469,4.75235,
Transpose (First Send),0.073971,0.059039,0.059296,0.057117,
Transpose (Packing),0.071661,0.057756,0.058457,0.056447,
Transpose (Start Local Transpose),0.079286,0.063147,0.062952,0.060162,
Transpose (Start Receive),0.089368,0.068862,0.06708,0.06391,
Transpose (First Receive),4.34484,4.40321,4.47318,4.48977,
Transpose (Finished Receive),4.57666,4.43912,4.62841,4.61797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.59877,4.46174,4.65118,4.63976,
1D FFT X-Direction,0.071078,0.057381,0.058174,0.0559,
Run complete,4.71924,4.57495,4.76639,4.75395,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00219,4.97907,5.09972,5.09515,
Transpose (First Send),0.064029,0.056488,0.05756,0.055839,
Transpose (Packing),0.062905,0.055709,0.056837,0.055239,
Transpose (Start Local Transpose),0.068221,0.059747,0.060522,0.058853,
Transpose (Start Receive),0.075171,0.063303,0.063985,0.062305,
Transpose (First Receive),4.67568,4.66902,4.87592,4.83676,
Transpose (Finished Receive),4.86819,4.84563,4.96592,4.96295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.89065,4.8677,4.98888,4.98424,
1D FFT X-Direction,0.062447,0.055391,0.056651,0.055035,
Run complete,5.00503,4.98129,5.10114,5.09663,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.32206,5.30343,5.48133,5.47942,
Transpose (First Send),0.063393,0.057388,0.056786,0.056028,
Transpose (Packing),0.062423,0.056587,0.056165,0.055425,
Transpose (Start Local Transpose),0.068805,0.060615,0.059643,0.059089,
Transpose (Start Receive),0.078603,0.064632,0.06352,0.063058,
Transpose (First Receive),4.91448,4.95871,5.22006,5.24985,
Transpose (Finished Receive),5.18839,5.16801,5.34745,5.34553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.21139,5.19017,5.37026,5.36702,
1D FFT X-Direction,0.061986,0.056376,0.05598,0.055241,
Run complete,5.325,5.30552,5.48264,5.48076,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.81866,4.72377,5.15042,5.14932,
Transpose (First Send),0.064008,0.056983,0.058598,0.057102,
Transpose (Packing),0.06278,0.056188,0.057967,0.056465,
Transpose (Start Local Transpose),0.069426,0.060067,0.061685,0.060005,
Transpose (Start Receive),0.075412,0.06357,0.065075,0.063387,
Transpose (First Receive),4.08596,4.08617,4.71372,4.68644,
Transpose (Finished Receive),4.68708,4.58968,5.01606,5.01332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.70873,4.61198,5.03911,5.03577,
1D FFT X-Direction,0.062341,0.056001,0.057766,0.056286,
Run complete,4.82275,4.72584,5.15183,5.15067,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.1952,5.1785,5.38441,5.38493,
Transpose (First Send),0.062663,0.056922,0.056477,0.056217,
Transpose (Packing),0.061762,0.056218,0.055848,0.055562,
Transpose (Start Local Transpose),0.066493,0.060477,0.060015,0.05975,
Transpose (Start Receive),0.072666,0.064022,0.063525,0.063391,
Transpose (First Receive),4.74803,4.73194,5.11595,5.07402,
Transpose (Finished Receive),5.06076,5.04609,5.25188,5.25053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.08272,5.06726,5.27426,5.27183,
1D FFT X-Direction,0.061339,0.056006,0.055661,0.055363,
Run complete,5.19825,5.18055,5.38586,5.38629,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.20792,5.19114,5.34532,5.33933,
Transpose (First Send),0.062945,0.056921,0.057035,0.056106,
Transpose (Packing),0.061889,0.05621,0.056268,0.055341,
Transpose (Start Local Transpose),0.066549,0.060097,0.060692,0.059431,
Transpose (Start Receive),0.072761,0.063637,0.064715,0.063378,
Transpose (First Receive),4.86552,4.87487,5.11691,5.04793,
Transpose (Finished Receive),5.07751,5.05864,5.21239,5.20499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
