,0,1,2,3,
init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43009,1.42701,1.56802,1.55261,
Transpose (First Send),0.035805,0.035475,0.050886,0.034462,
Transpose (Packing),0.062572,0.062616,0.07863,0.061433,
Transpose (Start Local Transpose),0.062726,0.062751,0.078759,0.061583,
Transpose (Start Receive),0.065556,0.065749,0.081746,0.064965,
Transpose (First Receive),1.36743,1.36603,1.50448,1.48999,
Transpose (Finished Receive),1.36757,1.36618,1.50467,1.49015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36927,1.36785,1.50642,1.49191,
1D FFT X-Direction,0.022705,0.02213,0.037918,0.021236,
Run complete,1.46287,1.44038,1.56952,1.55403,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56076,1.53925,1.40866,1.4161,
Transpose (First Send),0.054228,0.039111,0.036263,0.034677,
Transpose (Packing),0.084099,0.068105,0.063561,0.061163,
Transpose (Start Local Transpose),0.08442,0.068318,0.06374,0.061358,
Transpose (Start Receive),0.089652,0.072016,0.066748,0.064417,
Transpose (First Receive),1.49464,1.47319,1.34567,1.35315,
Transpose (Finished Receive),1.49496,1.47335,1.34585,1.35333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49742,1.47518,1.34763,1.35507,
1D FFT X-Direction,0.034129,0.024791,0.022581,0.021412,
Run complete,1.59896,1.54145,1.45824,1.45621,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42148,1.3798,1.5221,1.52502,
Transpose (First Send),0.049429,0.035324,0.036007,0.034779,
Transpose (Packing),0.080777,0.062753,0.0634,0.061761,
Transpose (Start Local Transpose),0.081021,0.062936,0.063567,0.061932,
Transpose (Start Receive),0.085299,0.065928,0.066735,0.065112,
Transpose (First Receive),1.35556,1.31661,1.46094,1.46242,
Transpose (Finished Receive),1.35578,1.3168,1.46115,1.46257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35781,1.31849,1.46293,1.46431,
1D FFT X-Direction,0.031071,0.021931,0.022174,0.021478,
Run complete,1.44826,1.3817,1.5235,1.52653,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5521,1.52836,1.60325,1.5996,
Transpose (First Send),0.046514,0.035835,0.03571,0.0351,
Transpose (Packing),0.074558,0.062952,0.062958,0.062481,
Transpose (Start Local Transpose),0.074751,0.06308,0.063093,0.062636,
Transpose (Start Receive),0.081297,0.06659,0.066505,0.066008,
Transpose (First Receive),1.48792,1.46546,1.53999,1.53871,
Transpose (Finished Receive),1.48823,1.46562,1.54018,1.53889,
