,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,290.243,289.989,283.794,292.188,292.996,293.094,289.656,289.472,292.738,291.388,284.129,282.651,297.733,297.602,287.753,292.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.317,39.2097,39.3837,39.4637,39.6207,39.3564,39.3808,39.5546,39.745,39.4223,39.504,39.6654,39.3676,39.7298,39.4762,39.8492,
Transpose (First Send),0.014426,0.015811,0.014666,0.015256,0.014953,0.014337,0.014759,0.014708,0.015112,0.01489,0.014217,0.013704,0.014759,0.015294,0.014749,0.0141,
Transpose (Packing),0.013811,0.014881,0.014107,0.014269,0.01401,0.013559,0.013974,0.013896,0.014305,0.014225,0.013601,0.013118,0.013875,0.01417,0.013955,0.01359,
Transpose (Start Local Transpose),0.026564,0.030017,0.028068,0.028596,0.029036,0.027796,0.028007,0.028223,0.028286,0.027801,0.027403,0.026903,0.029917,0.036836,0.027261,0.027934,
Transpose (Start Receive),0.031031,0.034961,0.032488,0.034274,0.035056,0.032432,0.032411,0.032343,0.033131,0.032141,0.032674,0.031242,0.035025,0.04226,0.031244,0.032027,
Transpose (First Receive),39.2842,39.1745,39.3488,39.4285,39.5864,39.3222,39.3458,39.5078,39.7119,39.3883,39.4684,39.6305,39.3298,39.6966,39.4412,39.8097,
Transpose (Finished Receive),39.2844,39.1748,39.349,39.4289,39.5867,39.3225,39.346,39.5088,39.7121,39.3886,39.4687,39.6307,39.3303,39.6969,39.4418,39.8102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2868,39.1781,39.3516,39.4318,39.5895,39.3258,39.3487,39.5147,39.7149,39.3913,39.4722,39.6333,39.3338,39.6997,39.4449,39.8157,
1D FFT X-Direction,0.013501,0.01457,0.013793,0.013974,0.013733,0.013325,0.013669,0.013594,0.013958,0.013896,0.013314,0.012845,0.013496,0.013743,0.013622,0.013311,
