,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2297,56.2595,56.2027,56.2026,62.9291,62.9486,63.3835,63.402,61.8498,61.8348,61.7207,61.6459,62.7073,62.6949,62.7325,62.7225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4812,10.4855,10.4539,10.4557,10.4617,10.4414,10.4394,10.472,10.4678,10.4805,10.4481,10.4681,10.4543,10.4371,10.4592,10.4618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4814,10.4861,10.4544,10.4561,10.4619,10.4418,10.4398,10.4723,10.4681,10.4809,10.4486,10.4683,10.4549,10.4375,10.4594,10.4622,
Transpose (Finished All2All),44.7923,44.8063,44.7943,44.7818,51.5099,51.5412,51.9693,51.9737,50.39,50.4193,50.4102,50.3166,51.3329,51.2994,51.3332,51.3149,
Transpose (Unpacking),55.7592,55.7688,55.7312,55.7153,62.4451,62.4728,62.9275,62.9296,61.3491,61.3746,61.2487,61.1604,62.2443,62.2105,62.2704,62.2549,
1D FFT X-Direction,0.228151,0.23044,0.217137,0.204038,0.228582,0.208632,0.206128,0.240137,0.215087,0.228774,0.208214,0.226259,0.216681,0.198419,0.205107,0.206948,
Run complete,56.2299,56.2597,56.2029,56.203,62.9294,62.9488,63.3837,63.4022,61.8501,61.835,61.7209,61.6461,62.7076,62.6951,62.7327,62.7227,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9411,51.9617,51.6641,51.2929,54.4143,54.4697,55.0958,55.0786,51.2566,51.1205,50.7573,50.1924,54.5364,54.6453,54.8112,54.8189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4827,10.4698,10.4603,10.4398,10.4828,10.4735,10.4532,10.478,10.4694,10.4834,10.4478,10.4646,10.4627,10.4399,10.4717,10.4765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
