,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56187,7.62313,7.59568,7.60784,7.50875,7.38261,7.52653,7.53269,7.57873,7.61902,7.58125,7.60261,7.63359,7.63442,7.55261,7.62877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195558,0.194327,0.194878,0.197758,0.197405,0.174463,0.176218,0.174516,0.17832,0.198192,0.194391,0.175591,0.196612,0.198126,0.176243,0.194295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195777,0.194508,0.195039,0.197996,0.197685,0.174712,0.17647,0.174754,0.178598,0.198429,0.194701,0.175775,0.196865,0.198308,0.176458,0.194524,
Transpose (Finished All2All),7.08646,7.13208,7.11636,7.13074,7.01983,6.92367,7.07112,7.06952,7.1236,7.14039,7.0875,7.13969,7.13755,7.15271,7.08249,7.1487,
Transpose (Unpacking),7.08689,7.13248,7.11671,7.13114,7.02024,6.92435,7.0715,7.06981,7.12401,7.14062,7.08791,7.14008,7.13782,7.15314,7.08309,7.14908,
1D FFT X-Direction,0.055851,0.056126,0.056961,0.056481,0.058647,0.054774,0.056929,0.05603,0.057288,0.05819,0.056524,0.056136,0.05751,0.057477,0.056802,0.055822,
Run complete,7.56204,7.6233,7.59617,7.60803,7.50895,7.38279,7.52678,7.53288,7.57896,7.6192,7.58144,7.60281,7.63374,7.63464,7.55279,7.62925,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48554,7.5058,7.48252,7.46433,7.39996,7.36469,7.37464,7.30402,7.42684,7.4674,7.52577,7.49431,7.85204,7.87708,7.82534,7.75145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217284,0.198417,0.197927,0.199266,0.198565,0.176692,0.178735,0.17579,0.177749,0.197858,0.197171,0.176196,0.199901,0.200405,0.177706,0.197181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217599,0.198657,0.198192,0.199524,0.198871,0.17698,0.178966,0.176005,0.178029,0.198051,0.19749,0.176408,0.200272,0.200656,0.17789,0.197386,
Transpose (Finished All2All),7.00082,7.00967,6.99024,6.99143,6.91787,6.91697,6.90524,6.84698,6.96954,6.9806,7.03236,7.03088,7.37269,7.3747,7.3604,7.27178,
Transpose (Unpacking),7.0013,7.01027,6.99059,6.99189,6.91831,6.91747,6.90567,6.84737,6.96992,6.98089,7.03274,7.03128,7.373,7.37516,7.3608,7.27216,
1D FFT X-Direction,0.071278,0.059326,0.059654,0.059236,0.058877,0.05581,0.058851,0.055973,0.057779,0.057355,0.057929,0.056376,0.059069,0.05906,0.057309,0.056859,
Run complete,7.48583,7.506,7.48268,7.46451,7.40018,7.36487,7.37488,7.30425,7.42705,7.4676,7.52599,7.49447,7.85226,7.87729,7.82552,7.75169,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6782,7.65036,7.67787,7.5596,7.58493,7.45184,7.62046,7.61965,7.57708,7.57887,7.66152,7.63268,7.59573,7.57739,7.61944,7.6382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210227,0.195065,0.196602,0.19783,0.198626,0.177201,0.175694,0.174502,0.177004,0.198288,0.195501,0.173025,0.196455,0.198841,0.179147,0.196641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210532,0.195277,0.19684,0.198095,0.198896,0.177405,0.176021,0.174701,0.177194,0.198548,0.195833,0.173198,0.196753,0.199072,0.179353,0.196863,
Transpose (Finished All2All),7.19134,7.16401,7.19333,7.08128,7.09537,6.99855,7.15226,7.1506,7.11526,7.08524,7.17089,7.1694,7.12539,7.08387,7.15476,7.15185,
Transpose (Unpacking),7.19183,7.16477,7.19361,7.08172,7.09573,6.9989,7.15262,7.15085,7.1156,7.08553,7.17119,7.17008,7.12571,7.08421,7.15512,7.15215,
1D FFT X-Direction,0.066087,0.057289,0.057681,0.058378,0.058332,0.057136,0.056757,0.054659,0.0558,0.059238,0.057398,0.054315,0.057819,0.058556,0.059936,0.057228,
Run complete,7.67848,7.65052,7.67803,7.55981,7.58511,7.45204,7.62069,7.61988,7.57728,7.57911,7.6617,7.63284,7.59594,7.57759,7.61961,7.63838,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6127,7.60074,7.5725,7.59928,7.50561,7.40647,7.5145,7.5025,7.60329,7.52627,7.69393,7.65726,7.58636,7.60297,7.56855,7.58015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215592,0.19661,0.195435,0.197879,0.198185,0.176971,0.179725,0.176438,0.177212,0.200427,0.193967,0.174122,0.187225,0.197158,0.17858,0.19635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215872,0.196809,0.195623,0.198091,0.19836,0.1772,0.179907,0.176608,0.177435,0.200623,0.19419,0.174302,0.187508,0.197734,0.178753,0.196549,
Transpose (Finished All2All),7.1202,7.11372,7.08668,7.12275,7.01899,6.94238,7.05207,7.04972,7.14347,7.05091,7.2056,7.20376,7.10987,7.11449,7.10442,7.09169,
Transpose (Unpacking),7.12071,7.11412,7.08695,7.12307,7.01939,6.94286,7.05241,7.05027,7.14381,7.05136,7.20596,7.2042,7.11013,7.11501,7.10487,7.092,
1D FFT X-Direction,0.066474,0.057817,0.056363,0.058146,0.058452,0.055747,0.059081,0.056341,0.056243,0.05908,0.056768,0.053851,0.056564,0.057207,0.058051,0.056505,
Run complete,7.61298,7.6009,7.57269,7.59949,7.50579,7.40664,7.51471,7.50268,7.60348,7.52648,7.69409,7.65745,7.58657,7.60321,7.56875,7.58032,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68478,7.64345,7.77832,7.77706,7.64555,7.62595,7.61084,7.53507,7.3689,7.55749,7.56473,7.50249,7.48677,7.49037,7.50933,7.53556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207516,0.195679,0.197851,0.197925,0.199252,0.178108,0.176741,0.174987,0.174028,0.197769,0.195711,0.174526,0.187725,0.199727,0.176546,0.196627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207818,0.195872,0.198054,0.198125,0.199462,0.178295,0.176982,0.175193,0.174235,0.198253,0.195933,0.174697,0.188004,0.200036,0.176734,0.196817,
Transpose (Finished All2All),7.19308,7.15617,7.2948,7.2928,7.1599,7.15821,7.14735,7.07255,6.90842,7.07051,7.07002,7.03601,7.01295,7.00344,7.04233,7.0423,
Transpose (Unpacking),7.1935,7.15656,7.29502,7.29317,7.16023,7.1585,7.14782,7.07319,6.90875,7.07081,7.07036,7.03649,7.01327,7.00374,7.04295,7.0426,
1D FFT X-Direction,0.065545,0.057167,0.059003,0.057518,0.058318,0.057564,0.057419,0.055233,0.055174,0.058093,0.057929,0.055174,0.058229,0.05776,0.056894,0.056967,
Run complete,7.68506,7.64362,7.77849,7.77724,7.64574,7.62616,7.6111,7.53526,7.3691,7.55766,7.5649,7.50267,7.48696,7.4906,7.50949,7.53575,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84442,7.84059,7.76969,7.77124,7.44815,7.34984,7.41806,7.36382,7.4087,7.5565,7.54254,7.48658,7.56049,7.66466,7.65602,7.68132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206457,0.194885,0.196643,0.197482,0.20971,0.176245,0.177706,0.176042,0.176338,0.196771,0.194708,0.175538,0.187417,0.199388,0.17753,0.195853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206747,0.195086,0.196862,0.197705,0.20994,0.176439,0.177988,0.176303,0.176559,0.197,0.194952,0.175729,0.187686,0.199596,0.177718,0.196035,
Transpose (Finished All2All),7.35281,7.35528,7.28577,7.29413,6.95731,6.88872,6.95918,6.89723,6.95002,7.06547,7.06475,7.03155,7.07833,7.17896,7.19229,7.19263,
Transpose (Unpacking),7.3532,7.35577,7.28603,7.29443,6.95766,6.88917,6.95962,6.89753,6.95061,7.06581,7.06515,7.0319,7.07863,7.1795,7.19259,7.19291,
1D FFT X-Direction,0.063431,0.057925,0.05762,0.058597,0.059104,0.055447,0.058304,0.056142,0.057495,0.056881,0.056756,0.056274,0.057563,0.057238,0.056858,0.056959,
Run complete,7.84471,7.84077,7.76985,7.77147,7.44836,7.35006,7.4183,7.36404,7.40894,7.55678,7.54272,7.48677,7.56067,7.66483,7.65615,7.68152,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
