,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.035,289.604,289.927,298.993,290.417,290.845,290.389,287.759,293.464,296.648,291.45,293.178,294.531,290.734,293.007,290.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.10497,6.97432,7.15863,7.17269,6.72382,6.87996,6.97131,6.87395,7.08369,7.08535,7.18785,7.23091,6.79032,6.82093,6.87314,6.83301,
Transpose (First Send),0.059776,0.058711,0.05684,0.056679,0.057526,0.057392,0.059958,0.057648,0.058502,0.058225,0.056234,0.059403,0.058521,0.057261,0.060069,0.05743,
Transpose (Packing),0.058967,0.057898,0.055881,0.055751,0.056492,0.056489,0.05899,0.056824,0.057532,0.05736,0.055486,0.057803,0.057707,0.056365,0.058954,0.056492,
Transpose (Start Local Transpose),0.076725,0.074552,0.07246,0.071694,0.073142,0.072859,0.075692,0.074766,0.074593,0.073433,0.071961,0.074794,0.075461,0.072517,0.075817,0.072678,
Transpose (Start Receive),0.081312,0.078871,0.076718,0.076195,0.077574,0.076817,0.080941,0.079242,0.078435,0.077507,0.077582,0.079765,0.080536,0.076562,0.081208,0.076551,
Transpose (First Receive),3.74426,4.44622,3.87981,4.12036,4.245,3.95551,3.94295,4.35144,3.1559,3.75149,4.38328,4.4769,4.81206,4.31596,4.65112,3.93528,
Transpose (Finished Receive),6.97689,6.83164,7.01643,7.04722,6.59743,6.75262,6.84052,6.74767,6.9557,6.95705,7.06021,7.10243,6.66235,6.69593,6.74383,6.70515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99174,6.84585,7.04526,7.06065,6.61152,6.76557,6.85568,6.76086,6.96968,6.97151,7.07364,7.11659,6.67651,6.70933,6.75771,6.71895,
1D FFT X-Direction,0.058678,0.057635,0.055618,0.055456,0.056169,0.05617,0.058677,0.056481,0.057229,0.056995,0.055192,0.057477,0.057331,0.056081,0.058611,0.056205,
Run complete,7.11253,6.97836,7.16132,7.17576,6.7271,6.88465,6.9756,6.87644,7.08723,7.08825,7.19169,7.23475,6.79297,6.82412,6.8772,6.83537,

init,295.035,289.604,289.927,298.993,290.417,290.845,290.389,287.759,293.464,296.648,291.45,293.178,294.531,290.734,293.007,290.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.97666,6.97671,7.04588,7.06792,7.13295,7.09495,7.17999,7.08922,7.00594,7.01655,7.07902,7.1407,7.21865,7.21905,7.02328,7.00559,
Transpose (First Send),0.070207,0.060136,0.058238,0.056801,0.060074,0.058132,0.061713,0.057633,0.058746,0.060003,0.058957,0.060101,0.060591,0.058101,0.060472,0.056922,
Transpose (Packing),0.068486,0.059126,0.057411,0.055943,0.058946,0.057099,0.060409,0.056853,0.05771,0.058859,0.05804,0.058956,0.0594,0.057067,0.05935,0.056144,
Transpose (Start Local Transpose),0.096048,0.076577,0.074652,0.072582,0.077888,0.074781,0.079028,0.075394,0.076483,0.078641,0.07513,0.076335,0.079275,0.074316,0.076104,0.072946,
Transpose (Start Receive),0.105085,0.08249,0.079717,0.077074,0.082778,0.079256,0.085183,0.079824,0.081239,0.083864,0.080068,0.081793,0.084119,0.078746,0.081699,0.077587,
Transpose (First Receive),5.08103,5.14032,5.94313,5.32653,4.15445,3.62299,4.27628,4.18161,4.12402,4.43448,4.09273,4.60989,4.36261,3.9259,4.17927,3.83468,
Transpose (Finished Receive),6.84431,6.84506,6.91864,6.94416,7.00708,6.96825,7.04621,6.96331,6.87305,6.88954,6.94826,7.01374,7.08977,7.09019,6.89414,6.87936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
