,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.61523,9.60367,9.516,9.60773,9.6458,9.64778,9.60951,9.65752,8.33244,8.24081,8.16937,8.24803,9.4679,9.32384,9.47084,9.55728,
Transpose (First Send),0.504747,0.545221,1.17241,0.540803,0.552211,0.472545,0.497747,0.466547,0.472238,0.451619,0.595385,0.578047,0.467354,0.364498,0.503708,0.411299,
Transpose (Packing),4.08351,4.11758,2.67248,2.60878,4.00491,4.10499,2.55968,2.56212,4.48016,4.5395,2.60678,2.59897,3.9192,3.65674,2.59626,2.56233,
Transpose (Start Local Transpose),0.20658,0.228637,0.198539,0.218251,0.200302,0.217219,0.225063,0.221511,0.200309,0.186208,0.208473,0.194675,0.189959,0.197936,0.201613,0.217343,
Transpose (Start Receive),0.213069,0.23526,0.205483,0.224199,0.205992,0.223275,0.233002,0.228258,0.20712,0.192324,0.213999,0.201003,0.196385,0.204382,0.207793,0.225083,
Transpose (First Receive),0.594041,0.941228,0.971961,1.52115,1.37949,0.837169,3.0148,2.50365,0.982556,0.890142,0.810006,1.36902,2.66131,1.07358,0.974051,3.59962,
Transpose (Finished Receive),9.2792,9.1148,9.2124,9.28186,9.28497,9.18157,9.22991,9.29359,8.00955,7.75956,7.88798,8.01975,9.25144,9.03821,9.1712,9.27016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.49422,9.48399,9.39458,9.48779,9.52452,9.52723,9.48692,9.53826,8.21361,8.12084,8.05158,8.1301,9.34843,9.2023,9.35075,9.43426,
1D FFT X-Direction,0.057338,0.056109,0.059157,0.057187,0.056518,0.056146,0.057219,0.056099,0.057117,0.057186,0.055902,0.057005,0.057138,0.056741,0.056444,0.059773,
Run complete,9.61736,9.60578,9.51799,9.6098,9.64827,9.65034,9.61176,9.65991,9.28486,9.28858,9.17468,9.1275,9.47043,9.32696,9.47308,9.56,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.77058,9.86503,9.81709,9.80767,9.87754,9.88609,9.8979,9.80984,9.91449,9.93888,9.85778,9.80227,7.95182,9.19117,8.20848,8.7425,
Transpose (First Send),0.465385,0.474494,0.428525,0.499016,0.644264,0.619686,1.10179,0.566755,0.470539,0.429428,0.406524,0.495028,0.464249,0.487705,0.494577,0.503583,
Transpose (Packing),2.58712,2.54941,3.67459,3.86105,2.71781,2.75805,4.05471,4.34573,2.63354,2.52919,4.16,4.26817,2.57637,2.58263,4.59411,4.25027,
Transpose (Start Local Transpose),0.216365,0.216339,0.212241,0.212035,0.333552,0.334103,0.323496,0.34778,0.202015,0.194539,0.205904,0.201589,0.196481,0.20453,0.22408,0.232614,
Transpose (Start Receive),0.223926,0.222752,0.21915,0.219352,0.339569,0.340165,0.331312,0.35452,0.208002,0.200491,0.212585,0.207566,0.202135,0.210185,0.230124,0.240284,
Transpose (First Receive),1.73693,1.44836,0.934961,0.82389,1.3828,0.924045,2.59466,2.10816,1.43089,0.872229,0.938058,0.740683,2.68581,0.999371,0.777441,2.24558,
Transpose (Finished Receive),9.46714,9.52476,9.51347,9.26792,9.50806,9.53911,9.53556,9.33577,9.4829,9.54491,9.54013,9.48792,7.6033,8.96949,7.91103,8.12726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6463,9.74365,9.69247,9.68677,9.75562,9.76558,9.77464,9.68607,9.79119,9.81598,9.73794,9.6817,7.83244,9.0698,8.08442,8.61599,
1D FFT X-Direction,0.066893,0.059189,0.057858,0.06056,0.057193,0.056146,0.05849,0.056966,0.058657,0.057316,0.056372,0.058004,0.057,0.056681,0.056174,0.057982,
Run complete,9.77292,9.86727,9.81937,9.81013,9.88007,9.88839,9.90112,9.81205,9.91681,9.94119,9.86021,9.80471,9.49045,9.46439,9.54447,9.53826,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3495,9.34509,9.22247,9.17389,7.57817,7.88239,8.28533,8.17452,8.88234,9.01408,9.13375,9.13012,8.92524,9.13434,9.17821,9.15742,
Transpose (First Send),0.505412,0.401734,0.597795,0.629528,0.349014,0.34271,0.373553,0.498527,0.541495,0.256796,0.38006,0.680549,0.503539,0.216355,0.554907,0.406225,
Transpose (Packing),2.67904,2.61471,4.57752,4.40978,2.50788,2.69083,4.68542,4.73816,2.58985,2.44307,4.4558,4.46412,2.52772,2.44092,4.26122,4.28212,
Transpose (Start Local Transpose),0.218328,0.216024,0.22269,0.229435,0.422241,0.289876,0.223609,0.284078,0.296195,0.216162,0.213921,0.204571,0.203579,0.212602,0.209107,0.208516,
Transpose (Start Receive),0.225677,0.22207,0.23053,0.236723,0.429672,0.296487,0.231362,0.293246,0.303435,0.222619,0.219866,0.211102,0.210412,0.218915,0.21578,0.217541,
Transpose (First Receive),1.29178,0.902065,0.522019,0.9533,1.81214,0.99947,0.946694,0.795922,1.63217,0.859315,0.649574,0.605268,1.16983,0.925408,0.535035,0.759032,
Transpose (Finished Receive),8.75745,8.79436,8.87471,8.87308,7.12022,7.42228,7.5658,7.57009,8.58441,8.63625,8.83254,8.82983,8.52361,8.78764,8.85584,8.85687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22682,9.22575,9.1043,9.05396,7.45487,7.76332,8.16476,8.05525,8.76379,8.89745,9.01481,9.01176,8.8058,9.01332,9.05759,9.03711,
1D FFT X-Direction,0.06944,0.057639,0.058819,0.057578,0.060337,0.057012,0.056085,0.057182,0.059089,0.058805,0.056359,0.058363,0.062286,0.056791,0.058807,0.060883,
Run complete,9.35168,9.34724,9.22484,9.17663,8.58826,8.74879,8.8759,8.87412,8.88432,9.01617,9.13591,9.13249,8.92756,9.1371,9.18054,9.15984,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00188,8.91262,8.97971,9.02311,8.95917,8.91287,9.02546,9.08557,8.65881,8.51767,8.58033,8.68712,8.87818,8.67897,8.96328,9.0126,
Transpose (First Send),0.587978,0.528785,0.564642,0.582662,0.564251,0.477527,0.54239,0.444739,0.587615,0.460619,0.451686,0.49359,0.570183,0.594151,0.566516,0.259386,
Transpose (Packing),4.19258,4.18993,2.69142,2.68541,4.39409,4.41055,2.60861,2.60813,4.35972,4.19847,2.63989,2.63706,4.44558,4.27971,2.65269,2.44663,
Transpose (Start Local Transpose),0.232064,0.23979,0.228914,0.242599,0.217929,0.201394,0.193548,0.23036,0.227178,0.229052,0.248622,0.219872,0.274719,0.292521,0.280013,0.206106,
Transpose (Start Receive),0.239566,0.246685,0.236301,0.249595,0.224811,0.207689,0.200311,0.237646,0.234042,0.23579,0.255173,0.226906,0.289166,0.299222,0.293357,0.212885,
Transpose (First Receive),0.431411,0.943065,1.02772,0.92873,0.553559,1.08748,0.922051,0.9163,1.28777,0.957911,0.93453,0.807842,1.49266,1.22523,0.919999,0.869682,
Transpose (Finished Receive),8.69829,8.54335,8.67883,8.72482,8.71025,8.61969,8.66727,8.72258,8.35874,8.17003,8.29125,8.35677,8.65801,8.45391,8.60797,8.69373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.88092,8.79097,8.85885,8.90095,8.84102,8.79371,8.90344,8.96403,8.53793,8.3974,8.46167,8.56714,8.75627,8.5584,8.84297,8.89163,
1D FFT X-Direction,0.063508,0.056766,0.056628,0.055901,0.056401,0.060091,0.056263,0.056487,0.05649,0.056977,0.056748,0.057189,0.057474,0.057183,0.056615,0.056276,
Run complete,9.00424,8.91493,8.98203,9.02539,8.96143,8.91515,9.02766,9.08774,8.72359,8.71655,8.6159,8.69677,8.88029,8.68164,8.96557,9.01508,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.51197,9.61041,9.67816,9.68509,8.5536,8.6621,8.79872,8.85589,9.53717,9.53574,9.48653,9.4295,9.50777,9.56432,9.58785,9.51399,
Transpose (First Send),0.470774,0.452923,1.02988,0.676963,0.567382,0.477646,0.441524,0.39906,0.456598,0.491941,0.408898,0.478259,0.474221,0.479706,0.466844,0.389278,
Transpose (Packing),2.60529,2.53121,4.3539,4.3458,2.6792,2.68185,4.50891,4.45916,2.60513,2.56416,4.02633,4.10891,2.62882,2.5343,4.33174,4.31805,
Transpose (Start Local Transpose),0.186584,0.193831,0.335614,0.361735,0.211452,0.230437,0.212971,0.178057,0.179351,0.20694,0.20799,0.199053,0.20297,0.195963,0.192513,0.178437,
Transpose (Start Receive),0.193632,0.20061,0.343279,0.369428,0.217409,0.236292,0.218967,0.188775,0.186027,0.213112,0.2145,0.20542,0.208859,0.201959,0.198813,0.192019,
Transpose (First Receive),0.60748,0.8986,0.855236,1.25502,1.46662,1.08117,1.07577,0.770638,0.588033,0.853315,0.936078,0.712584,1.44429,0.983981,1.09753,0.731036,
Transpose (Finished Receive),9.21314,9.2561,9.24787,9.16612,8.19904,8.32404,8.32153,8.23638,9.12425,9.23506,9.23611,9.06756,9.14665,9.25666,9.25652,9.1276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.38894,9.48865,9.55759,9.56297,8.43483,8.53862,8.67432,8.7381,9.41841,9.41441,9.36795,9.31194,9.38843,9.44357,9.46796,9.39376,
1D FFT X-Direction,0.064092,0.058311,0.058845,0.057067,0.057798,0.055751,0.056525,0.057287,0.057217,0.057943,0.057052,0.057095,0.057275,0.057102,0.056749,0.056867,
Run complete,9.51449,9.61248,9.68076,9.68735,9.1855,9.09576,9.25982,9.24743,9.53914,9.5377,9.48856,9.43161,9.5101,9.56673,9.58987,9.51616,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.43693,9.49187,9.46185,9.36733,9.59991,9.58894,9.5528,9.55312,8.52532,8.61744,8.70621,8.57244,9.28678,9.44563,9.44593,9.27578,
Transpose (First Send),0.558657,0.450412,1.03339,0.534925,0.543563,0.455422,0.490143,0.693538,0.564248,0.422302,0.410306,0.644751,0.512446,0.423216,0.478772,0.513957,
Transpose (Packing),2.56693,2.49802,3.77658,3.93783,2.57006,2.53672,4.3898,4.51567,2.5901,2.565,4.46565,4.49932,2.64669,2.55531,3.73526,3.93494,
Transpose (Start Local Transpose),0.204573,0.21947,0.231989,0.250891,0.241268,0.225389,0.228577,0.226988,0.195477,0.212771,0.232697,0.20864,0.237044,0.239165,0.251904,0.272563,
Transpose (Start Receive),0.211477,0.225656,0.238643,0.257892,0.247952,0.231364,0.234269,0.233112,0.202018,0.218367,0.238498,0.21478,0.243028,0.244707,0.258596,0.279153,
Transpose (First Receive),0.981733,0.901112,0.817373,0.745606,1.07052,1.02617,1.07313,0.896463,1.65053,0.925008,0.907359,0.757821,1.34021,1.03162,1.01606,0.784341,
Transpose (Finished Receive),9.07724,9.23226,9.2449,9.1121,9.15013,9.25243,9.25214,9.15329,8.23154,8.39765,8.4016,8.26638,8.9873,9.22621,9.22692,9.03761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31285,9.37025,9.34206,9.24663,9.48088,9.47018,9.43368,9.43198,8.40515,8.49701,8.5865,8.4508,9.16494,9.32373,9.32397,9.15721,
1D FFT X-Direction,0.065695,0.057321,0.057356,0.056889,0.057634,0.057492,0.056393,0.05826,0.058024,0.057156,0.056576,0.05605,0.056839,0.058551,0.056964,0.057086,
Run complete,9.43934,9.49471,9.46399,9.3695,9.60201,9.59139,9.55519,9.55525,9.15472,9.15645,9.2538,9.25336,9.28876,9.44787,9.44836,9.27767,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.37611,9.37755,9.15897,9.26551,9.3811,9.3831,9.13091,9.21184,9.37805,9.37664,9.30059,9.36903,8.37668,8.35836,8.05877,8.10603,
Transpose (First Send),0.54013,0.496842,0.93661,0.589395,0.579284,0.477299,0.518734,0.516834,0.478753,0.456972,0.445793,0.470398,0.520989,0.425754,0.551568,0.506211,
Transpose (Packing),4.12387,3.97313,2.72403,2.75646,4.24459,4.33815,2.7579,2.70931,4.56546,4.48758,2.74913,2.60604,5.00722,4.77879,2.76706,2.71291,
