,0,1,2,3,
init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.4122,70.5161,66.1105,66.2804,
Transpose (First Send),5.98646,5.95338,5.94212,5.85017,
Transpose (Packing),16.2309,16.21,16.2546,16.2532,
Transpose (Start Local Transpose),0.491056,0.488687,0.531679,0.478439,
Transpose (Start Receive),0.497155,0.494836,0.540456,0.502901,
Transpose (First Receive),46.5131,47.8101,43.4479,40.8401,
Transpose (Finished Receive),57.5153,66.8455,54.7786,57.0905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.509,69.5994,65.192,65.3598,
1D FFT X-Direction,0.408378,0.408092,0.413616,0.389507,
Run complete,63.4148,70.5175,66.8486,66.2826,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.4727,62.436,62.7956,65.3326,
Transpose (First Send),6.05606,5.90636,6.02296,5.94234,
Transpose (Packing),16.3052,16.1423,16.2272,16.2268,
Transpose (Start Local Transpose),0.486008,0.471952,0.489075,0.465726,
Transpose (Start Receive),0.494034,0.478112,0.498016,0.474013,
Transpose (First Receive),48.0856,45.3761,41.8305,43.1121,
Transpose (Finished Receive),62.7634,56.2594,56.3908,57.6556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5134,61.5019,61.8799,64.3984,
1D FFT X-Direction,0.420032,0.409042,0.415128,0.392838,
Run complete,66.4748,62.7627,62.7974,65.3343,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.5698,67.6035,66.1764,67.952,
Transpose (First Send),5.99018,5.93007,6.05375,5.93477,
Transpose (Packing),16.2965,16.1933,16.1965,16.1963,
Transpose (Start Local Transpose),0.528894,0.527404,0.475712,0.46217,
Transpose (Start Receive),0.537363,0.534113,0.482753,0.470922,
Transpose (First Receive),55.6201,52.4857,47.2572,47.0608,
Transpose (Finished Receive),68.8524,57.8352,58.2499,60.5347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.6013,66.6483,65.2478,67.017,
1D FFT X-Direction,0.416947,0.415023,0.40877,0.392017,
Run complete,72.5753,68.8514,66.1814,67.9568,

init,412.18,404.726,394.933,394.554,
