,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0488,27.0652,26.9657,27.0239,26.2077,26.5749,26.6579,26.6396,26.8397,26.8372,26.7091,26.6324,26.9739,27.0617,27.0745,27.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231101,0.232833,0.228691,0.203724,0.230425,0.209142,0.199321,0.229448,0.211289,0.232044,0.21152,0.231576,0.222419,0.202457,0.1998,0.203794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231272,0.233042,0.22895,0.203986,0.230607,0.209321,0.199587,0.229644,0.211508,0.23224,0.211736,0.231736,0.222602,0.202657,0.199941,0.203969,
Transpose (Finished All2All),26.3562,26.3602,26.268,26.3433,25.5255,25.8898,25.9502,25.955,26.1502,26.1566,26.0429,25.9472,26.2787,26.3943,26.3882,26.3531,
Transpose (Unpacking),26.5849,26.5848,26.4906,26.5641,25.7486,26.1132,26.1812,26.1858,26.3747,26.3798,26.2681,26.1672,26.5035,26.6192,26.6089,26.5755,
1D FFT X-Direction,0.230848,0.232487,0.22846,0.203515,0.230177,0.208928,0.19897,0.229219,0.211088,0.231818,0.211235,0.231271,0.222202,0.202164,0.199548,0.203581,
Run complete,27.049,27.0654,26.9659,27.0241,26.2079,26.5751,26.6581,26.6398,26.8399,26.8374,26.7093,26.6326,26.9741,27.0619,27.0746,27.0282,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8998,28.0393,28.0426,27.7654,27.0843,27.0003,27.0793,27.1061,26.9184,26.9456,26.9259,26.939,26.9341,26.8223,26.8438,26.9293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246559,0.237221,0.221866,0.203086,0.228691,0.207326,0.204285,0.222163,0.214397,0.232186,0.207498,0.226937,0.222089,0.199018,0.201359,0.203078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246965,0.237419,0.222238,0.203289,0.228887,0.207544,0.204479,0.222324,0.214944,0.232384,0.207688,0.227093,0.222283,0.19925,0.20159,0.203276,
Transpose (Finished All2All),27.2187,27.3289,27.3295,27.0788,26.3822,26.3083,26.3995,26.4042,26.2125,26.2541,26.2295,26.2505,26.2438,26.1379,26.1634,26.2521,
Transpose (Unpacking),27.4431,27.5664,27.5586,27.3032,26.6072,26.5364,26.6283,26.6261,26.4388,26.4773,26.454,26.4719,26.467,26.3613,26.3861,26.4758,
1D FFT X-Direction,0.245911,0.236938,0.221543,0.202822,0.228505,0.207061,0.204032,0.221963,0.21411,0.23192,0.207279,0.226751,0.221871,0.198674,0.201138,0.202861,
Run complete,27.9,28.0395,28.043,27.7656,27.0845,27.0005,27.0795,27.1062,26.9186,26.9458,26.926,26.9392,26.9342,26.8227,26.844,26.9294,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
