,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,290.812,295.289,295.158,289.819,292.534,295.329,290.418,288.787,298.454,292.374,291.306,295.92,296.134,297.449,288.077,292.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.2118,85.1847,85.218,84.1573,83.3245,85.2005,83.5198,84.2476,85.2087,83.8682,85.2087,84.2907,84.1292,83.8441,85.1815,85.2461,
Transpose (First Send),0.03791,0.039476,0.04021,0.03853,0.038609,0.038903,0.037986,0.039357,0.03878,0.040207,0.03801,0.03987,0.039075,0.037833,0.038036,0.037774,
Transpose (Packing),0.036954,0.038741,0.039084,0.037553,0.037761,0.038047,0.037287,0.038518,0.037993,0.03949,0.037105,0.038429,0.038372,0.037175,0.037251,0.037171,
Transpose (Start Local Transpose),0.056797,0.054605,0.059516,0.057236,0.054442,0.054042,0.053567,0.054985,0.055084,0.055882,0.054022,0.054571,0.054181,0.052819,0.053162,0.052119,
Transpose (Start Receive),0.063082,0.060281,0.066216,0.063558,0.059456,0.059708,0.058122,0.060284,0.060657,0.060735,0.058837,0.061384,0.060037,0.058314,0.057919,0.056956,
Transpose (First Receive),85.0531,85.0474,85.0818,84.012,83.192,85.0479,83.3688,84.1181,85.0547,83.743,85.052,84.1528,83.9727,83.7127,85.0235,85.1168,
Transpose (Finished Receive),85.0535,85.0477,85.0823,84.0124,83.1923,85.0483,83.3691,84.1185,85.0551,83.7434,85.0524,84.1534,83.973,83.7136,85.0241,85.1172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0586,85.0522,85.0867,84.0162,83.1964,85.0526,83.3729,84.1218,85.06,83.7481,85.0562,84.1579,83.977,83.7179,85.0284,85.1207,
1D FFT X-Direction,0.036508,0.038409,0.03875,0.037234,0.037447,0.037718,0.036986,0.03811,0.037607,0.039134,0.036793,0.038061,0.038024,0.036898,0.036986,0.036908,
Run complete,85.2132,85.1864,85.2195,84.1815,83.3461,85.2019,83.5231,84.2487,85.2101,84.0598,85.2099,84.2951,85.1062,85.0741,85.186,85.2501,

init,290.812,295.289,295.158,289.819,292.534,295.329,290.418,288.787,298.454,292.374,291.306,295.92,296.134,297.449,288.077,292.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.462,97.7779,94.2039,101.343,83.7984,83.9693,83.8671,83.9189,83.8496,90.3913,84.5496,90.4041,84.0345,83.5374,84.8816,90.4281,
Transpose (First Send),0.053139,0.040042,0.040692,0.038521,0.039083,0.039693,0.038143,0.039625,0.039154,0.039078,0.03914,0.042391,0.039441,0.038995,0.041308,0.039491,
Transpose (Packing),0.050297,0.03913,0.039358,0.037461,0.038256,0.038663,0.037031,0.038647,0.038227,0.038302,0.038304,0.041014,0.038608,0.038279,0.040142,0.038754,
Transpose (Start Local Transpose),0.078719,0.058554,0.059263,0.055976,0.055765,0.057098,0.054594,0.055573,0.058078,0.057414,0.055085,0.058596,0.05535,0.055167,0.059835,0.055533,
Transpose (Start Receive),0.087712,0.065806,0.066388,0.061547,0.060894,0.063104,0.060381,0.060891,0.064024,0.06281,0.060625,0.065565,0.061116,0.06076,0.065977,0.060861,
Transpose (First Receive),101.256,97.6386,94.055,101.202,83.6562,83.8366,83.714,83.7865,83.7068,90.2386,84.3942,90.2634,83.8896,83.4025,84.7512,90.2644,
Transpose (Finished Receive),101.257,97.639,94.0555,101.202,83.6565,83.837,83.7144,83.787,83.7074,90.239,84.3946,90.2639,83.8901,83.4028,84.7515,90.2648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.286,97.6436,94.0603,101.206,83.6603,83.8407,83.7177,83.7902,83.7125,90.2431,84.3984,90.2674,83.8935,83.4065,84.7546,90.2681,
1D FFT X-Direction,0.049787,0.038721,0.03895,0.037125,0.037918,0.038312,0.036703,0.038246,0.03782,0.037963,0.03797,0.040653,0.038296,0.037963,0.039752,0.038397,
Run complete,101.474,101.255,97.5068,101.346,83.8014,83.9734,83.8704,83.9405,84.3365,90.3929,84.5519,90.4054,84.8062,84.776,84.8862,90.4293,

init,290.812,295.289,295.158,289.819,292.534,295.329,290.418,288.787,298.454,292.374,291.306,295.92,296.134,297.449,288.077,292.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.2496,87.157,83.8515,83.1269,83.692,90.5404,88.1509,83.7743,88.6876,87.823,84.9714,88.765,89.4767,88.0222,88.9209,88.4492,
Transpose (First Send),0.054355,0.038352,0.039419,0.038776,0.038605,0.037411,0.038921,0.038144,0.039165,0.038318,0.038519,0.040464,0.038256,0.039605,0.041356,0.039567,
Transpose (Packing),0.052235,0.03746,0.038345,0.037975,0.037771,0.036546,0.038287,0.037299,0.038239,0.037486,0.037619,0.039513,0.03753,0.038959,0.040279,0.038964,
Transpose (Start Local Transpose),0.098795,0.055728,0.058283,0.054881,0.053997,0.052202,0.05471,0.053518,0.056773,0.054329,0.053317,0.055745,0.052177,0.054065,0.057095,0.05513,
Transpose (Start Receive),0.11627,0.061994,0.065041,0.060768,0.059196,0.057947,0.059602,0.058588,0.062708,0.059208,0.058251,0.062207,0.05754,0.059716,0.063112,0.060627,
Transpose (First Receive),87.1149,87.0266,83.6991,82.9813,83.5403,90.3334,87.9733,83.6358,88.493,87.6348,84.8245,88.5624,89.2808,87.8788,88.7167,88.3125,
Transpose (Finished Receive),87.1153,87.0269,83.6996,82.9817,83.5408,90.3346,87.9745,83.6363,88.4945,87.636,84.8248,88.564,89.282,87.8792,88.7188,88.3129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.1211,87.0316,83.704,82.985,83.5462,90.3651,88,83.6397,88.5234,87.6643,84.8282,88.5898,89.3123,87.8825,88.7426,88.3163,
1D FFT X-Direction,0.051689,0.037113,0.037964,0.037655,0.037468,0.036227,0.038021,0.036973,0.037815,0.037134,0.037369,0.039147,0.037249,0.038693,0.039903,0.038696,
