,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1601,17.7026,17.9305,17.7534,18.492,18.1914,18.2663,18.3771,18.2573,18.2035,17.2216,17.8184,18.4202,18.1466,18.355,18.6131,
Transpose (First Send),0.751625,0.611774,0.699481,0.675017,0.700733,0.691902,0.784577,0.790354,0.604855,0.677109,0.764534,0.68769,0.695395,0.604865,0.700786,0.677613,
Transpose (Packing),9.14554,9.10353,5.16273,5.26864,8.84152,8.55319,5.24816,5.08158,9.40516,8.45416,5.04559,5.22548,8.41927,7.9098,5.16273,5.15919,
Transpose (Start Local Transpose),0.258174,0.269216,0.265807,0.281632,0.265364,0.2869,0.269792,0.271482,0.251524,0.260669,0.281067,0.318176,0.264211,0.252317,0.299278,0.302944,
Transpose (Start Receive),0.264228,0.275595,0.273276,0.289976,0.270892,0.292866,0.275642,0.278165,0.258065,0.266923,0.287998,0.326252,0.270436,0.258857,0.308547,0.311834,
Transpose (First Receive),1.89478,1.27254,2.07693,2.07155,1.03831,2.30513,2.81109,1.32214,2.97298,1.85085,1.75512,1.4807,1.08791,1.69709,1.77984,1.45366,
Transpose (Finished Receive),16.7773,16.1639,16.5313,16.1013,16.8147,16.5587,16.7293,16.2347,16.5933,16.6043,15.8493,16.4181,16.7509,16.5928,16.3793,16.4878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9641,16.4929,16.7139,16.5325,17.2823,16.9812,17.0788,17.1627,17.0454,17.0187,16.0318,16.6014,17.2191,16.9428,17.1477,17.3961,
1D FFT X-Direction,0.107866,0.104359,0.106286,0.106294,0.102531,0.10641,0.10348,0.10741,0.102148,0.107262,0.105231,0.107451,0.106802,0.102711,0.107248,0.104936,
Run complete,18.162,17.7094,17.9322,17.7556,18.4937,18.1935,18.2679,18.3787,18.2645,18.2098,17.2268,17.821,18.4226,18.1485,18.3573,18.6148,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8642,18.1004,18.7528,18.6233,18.6764,18.598,19.1289,18.9881,17.8158,18.1592,18.918,18.912,18.4006,18.6368,18.938,18.921,
Transpose (First Send),0.708004,0.619327,0.695679,0.714859,0.757171,0.683883,0.774356,0.770396,0.604912,0.712038,0.739444,0.719448,0.678484,0.642051,0.706233,0.710932,
Transpose (Packing),5.10082,5.11533,9.03267,9.24285,5.12719,5.00032,8.72633,8.58025,5.09166,4.98657,9.09598,9.01371,5.26197,5.0734,7.93544,7.93425,
Transpose (Start Local Transpose),0.266128,0.263473,0.265034,0.293988,0.278137,0.276683,0.289982,0.298646,0.27224,0.275959,0.30945,0.319489,0.259505,0.261222,0.34179,0.323422,
Transpose (Start Receive),0.273822,0.269191,0.272986,0.302628,0.287095,0.286488,0.296404,0.305531,0.278016,0.281852,0.31733,0.32753,0.265895,0.26696,0.351408,0.333005,
Transpose (First Receive),3.11929,1.51938,2.0497,1.78435,1.05981,3.20534,2.8402,1.2697,4.61277,1.44253,1.77426,1.58922,1.08435,1.54826,1.77973,1.41192,
Transpose (Finished Receive),16.3538,16.7442,16.9484,16.9296,16.6823,16.818,17.2259,17.2458,16.2653,16.8037,17.3538,17.3554,16.4803,16.8363,17.3874,17.3848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6544,16.9269,17.5542,17.4269,17.4447,17.3989,17.9382,17.7951,16.605,16.9864,17.704,17.7064,17.2028,17.4275,17.7401,17.7382,
1D FFT X-Direction,0.11764,0.106441,0.103654,0.107774,0.105307,0.102918,0.10527,0.10461,0.103347,0.10625,0.108695,0.105444,0.105311,0.104843,0.10836,0.108558,
Run complete,17.8707,18.1033,18.7608,18.6306,18.6782,18.6002,19.1307,18.99,17.8215,18.1648,18.9206,18.9148,18.4026,18.6386,18.9403,18.9237,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7982,19.2352,19.5777,19.6975,19.1922,19.3966,19.6712,19.6952,16.4937,16.7548,17.1762,17.1205,18.9609,19.2126,19.5211,19.5648,
Transpose (First Send),0.778263,0.480571,0.675703,0.643087,0.743925,0.747482,0.786471,0.783906,0.636336,0.444894,0.702163,0.728516,0.703721,0.641529,0.788393,0.741397,
Transpose (Packing),5.03532,4.84835,8.49119,8.49733,5.17109,5.04604,9.08227,8.82259,4.86745,4.88177,9.58582,9.30751,5.13779,5.13401,8.33361,8.10453,
Transpose (Start Local Transpose),0.415786,0.259675,0.279866,0.301275,0.298019,0.297403,0.301692,0.302919,0.256851,0.254048,0.283904,0.294246,0.281884,0.280982,0.310507,0.322481,
Transpose (Start Receive),0.423583,0.265822,0.288275,0.311199,0.304687,0.30368,0.308783,0.310018,0.263603,0.26014,0.291194,0.302537,0.287998,0.287305,0.32083,0.332517,
Transpose (First Receive),3.16645,1.42385,2.25459,2.11267,1.04308,3.55069,2.64315,1.27018,3.55704,1.91419,1.52043,1.59333,3.35458,1.60152,1.78217,1.44461,
Transpose (Finished Receive),17.2177,17.7513,17.9955,17.9886,17.4111,17.7962,18.0057,17.9979,14.9296,15.095,15.3961,15.4283,17.1938,17.7019,17.9501,17.9293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5902,18.0372,18.3804,18.4766,17.9824,18.2184,18.4783,18.4885,15.2809,15.546,15.9715,15.9273,17.7863,18.0099,18.3323,18.3632,
1D FFT X-Direction,0.114563,0.10499,0.107692,0.110307,0.103123,0.106265,0.103985,0.105107,0.10347,0.10554,0.108954,0.106064,0.10588,0.104661,0.105645,0.105424,
Run complete,18.8004,19.2374,19.5802,19.7,19.1939,19.3982,19.6727,19.6975,17.5425,17.6215,18.0076,18.0003,18.9632,19.2146,19.523,19.5673,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
