,0,1,2,3,
init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,761.362,759.462,713.341,738.13,
Transpose (First Send),166.507,166.499,166.516,166.506,
Transpose (Packing),166.505,166.496,166.513,166.504,
Transpose (Start Local Transpose),166.515,166.509,166.529,166.516,
Transpose (Start Receive),166.519,166.515,166.541,166.523,
Transpose (First Receive),582.232,580.458,557.366,582.218,
Transpose (Finished Receive),582.232,580.458,557.367,582.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),754.781,752.986,706.868,731.692,
1D FFT X-Direction,2.92427,2.91381,2.92423,2.92254,
Run complete,761.417,759.47,713.348,738.137,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,757.738,759.484,708.143,734.637,
Transpose (First Send),166.536,166.519,166.516,166.514,
Transpose (Packing),166.531,166.514,166.514,166.512,
Transpose (Start Local Transpose),166.548,166.532,166.526,166.524,
Transpose (Start Receive),166.553,166.537,166.534,166.533,
Transpose (First Receive),578.715,580.428,553.858,580.409,
Transpose (Finished Receive),578.715,580.428,553.859,580.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.309,753.02,701.644,728.185,
1D FFT X-Direction,2.94445,2.93463,2.92263,2.92064,
Run complete,757.748,759.49,708.149,734.642,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,757.526,752.67,725.115,743.878,
Transpose (First Send),166.515,166.499,166.521,166.514,
Transpose (Packing),166.513,166.497,166.519,166.512,
Transpose (Start Local Transpose),166.525,166.509,166.532,166.524,
Transpose (Start Receive),166.53,166.515,166.539,166.531,
Transpose (First Receive),581.761,576.822,562.99,581.805,
Transpose (Finished Receive),581.761,576.823,562.991,581.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.093,746.137,718.61,737.389,
1D FFT X-Direction,2.92899,2.91594,2.92792,2.92413,
Run complete,757.534,752.674,725.124,743.891,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,757.455,757.485,725.506,741.483,
Transpose (First Send),166.523,166.573,166.519,166.508,
Transpose (Packing),166.518,166.531,166.516,166.506,
Transpose (Start Local Transpose),166.536,166.605,166.532,166.524,
Transpose (Start Receive),166.544,166.634,166.543,166.535,
Transpose (First Receive),576.747,576.725,560.649,576.748,
Transpose (Finished Receive),576.748,576.726,560.65,576.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.02,750.989,718.997,735.061,
1D FFT X-Direction,2.92872,2.92475,2.92883,2.91903,
Run complete,757.463,757.49,725.511,741.487,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,755.968,751.546,725.417,742.921,
Transpose (First Send),166.518,166.511,166.502,166.506,
Transpose (Packing),166.516,166.509,166.499,166.504,
Transpose (Start Local Transpose),166.528,166.521,166.512,166.516,
Transpose (Start Receive),166.532,166.526,166.522,166.522,
Transpose (First Receive),579.593,575.215,561.956,579.522,
Transpose (Finished Receive),579.594,575.216,561.957,579.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),749.492,745.083,718.821,736.352,
1D FFT X-Direction,2.92917,2.92424,2.91297,2.92002,
Run complete,755.98,751.55,725.423,742.926,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,760.094,759.362,717.093,738.939,
Transpose (First Send),166.519,166.483,166.511,166.507,
Transpose (Packing),166.516,166.481,166.508,166.505,
Transpose (Start Local Transpose),166.528,166.494,166.52,166.516,
Transpose (Start Receive),166.532,166.5,166.527,166.524,
Transpose (First Receive),580.074,579.367,558.149,580.064,
Transpose (Finished Receive),580.075,579.367,558.15,580.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.663,752.943,710.626,732.508,
1D FFT X-Direction,2.94178,2.9194,2.91835,2.91757,
Run complete,760.106,759.367,717.104,738.943,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,757.512,756.372,716.215,738.045,
Transpose (First Send),166.516,166.516,166.573,166.509,
Transpose (Packing),166.514,166.513,166.529,166.507,
Transpose (Start Local Transpose),166.526,166.525,166.604,166.519,
Transpose (Start Receive),166.53,166.531,166.635,166.526,
Transpose (First Receive),579.207,576.796,557.248,579.194,
Transpose (Finished Receive),579.208,576.797,557.249,579.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.082,748.657,709.701,731.61,
1D FFT X-Direction,2.92176,2.92179,2.91985,2.91632,
Run complete,757.519,756.423,716.22,738.05,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,764.498,763.433,725.924,745.765,
Transpose (First Send),166.482,166.543,166.519,166.508,
Transpose (Packing),166.48,166.535,166.516,166.506,
Transpose (Start Local Transpose),166.492,166.559,166.528,166.518,
Transpose (Start Receive),166.501,166.564,166.536,166.526,
Transpose (First Receive),584.846,583.732,564.923,584.833,
Transpose (Finished Receive),584.846,583.732,564.924,584.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),758.031,756.912,719.423,739.296,
1D FFT X-Direction,2.93089,2.96023,2.92784,2.91876,
Run complete,764.504,763.44,725.933,745.769,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,758.871,758.634,717.144,738.137,
Transpose (First Send),166.582,166.512,166.515,166.511,
Transpose (Packing),166.538,166.509,166.512,166.508,
Transpose (Start Local Transpose),166.613,166.522,166.524,166.523,
Transpose (Start Receive),166.643,166.527,166.531,166.531,
Transpose (First Receive),578.308,578.085,557.267,578.293,
Transpose (Finished Receive),578.308,578.086,557.268,578.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),752.379,752.142,710.64,731.644,
1D FFT X-Direction,2.92521,2.92235,2.92132,2.91775,
Run complete,758.879,758.638,717.154,738.141,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,764.455,764.219,712.485,738.53,
Transpose (First Send),166.511,166.499,166.512,166.508,
Transpose (Packing),166.509,166.497,166.51,166.506,
Transpose (Start Local Transpose),166.52,166.51,166.521,166.516,
Transpose (Start Receive),166.525,166.515,166.528,166.523,
Transpose (First Receive),583.793,583.641,557.721,583.793,
Transpose (Finished Receive),583.794,583.642,557.722,583.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),757.932,757.766,706.003,732.051,
1D FFT X-Direction,2.92941,2.91796,2.92238,2.91916,
Run complete,764.466,764.223,712.496,738.533,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,755.814,754.411,725.137,741.28,
Transpose (First Send),166.511,166.478,166.502,166.494,
Transpose (Packing),166.509,166.476,166.5,166.492,
Transpose (Start Local Transpose),166.523,166.489,166.512,166.504,
Transpose (Start Receive),166.528,166.494,166.52,166.511,
Transpose (First Receive),576.521,575.081,560.366,576.569,
Transpose (Finished Receive),576.521,575.082,560.367,576.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),749.386,747.934,718.616,734.791,
1D FFT X-Direction,2.94149,2.91351,2.91631,2.9099,
Run complete,755.82,754.416,725.188,741.289,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,756.135,757.993,716.076,737.787,
Transpose (First Send),166.52,166.516,166.528,166.525,
Transpose (Packing),166.518,166.514,166.523,166.523,
Transpose (Start Local Transpose),166.529,166.527,166.546,166.541,
Transpose (Start Receive),166.534,166.532,166.557,166.551,
Transpose (First Receive),577.128,578.842,556.979,578.753,
Transpose (Finished Receive),577.128,578.842,556.98,578.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),749.693,751.417,709.608,731.34,
1D FFT X-Direction,2.92276,2.91962,2.91948,2.92686,
Run complete,756.142,758,716.082,737.791,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,763.243,761.679,726.445,745.675,
Transpose (First Send),166.524,166.527,166.51,166.497,
Transpose (Packing),166.522,166.523,166.507,166.494,
Transpose (Start Local Transpose),166.535,166.538,166.519,166.509,
Transpose (Start Receive),166.539,166.543,166.526,166.518,
Transpose (First Receive),584.069,582.497,564.823,584.057,
Transpose (Finished Receive),584.069,582.498,564.824,584.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),756.807,755.221,720.005,739.205,
1D FFT X-Direction,2.92956,2.92658,2.92793,2.9161,
Run complete,763.25,761.684,726.451,745.68,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,763.81,761.891,726.231,746.003,
Transpose (First Send),166.586,166.515,166.512,166.509,
Transpose (Packing),166.539,166.513,166.51,166.507,
Transpose (Start Local Transpose),166.618,166.527,166.521,166.519,
Transpose (Start Receive),166.649,166.533,166.528,166.526,
Transpose (First Receive),584.986,583.077,565.122,584.955,
Transpose (Finished Receive),584.987,583.077,565.123,584.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),757.359,755.43,719.698,739.497,
1D FFT X-Direction,2.92804,2.92465,2.92089,2.92013,
Run complete,763.818,761.896,726.237,746.008,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,759.888,758.919,711.414,736.189,
Transpose (First Send),166.513,166.496,166.518,166.51,
Transpose (Packing),166.511,166.494,166.516,166.507,
Transpose (Start Local Transpose),166.522,166.506,166.528,166.521,
Transpose (Start Receive),166.527,166.512,166.535,166.528,
Transpose (First Receive),580.1,579.153,555.354,580.09,
Transpose (Finished Receive),580.101,579.154,555.355,580.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.449,752.49,704.973,729.682,
1D FFT X-Direction,2.9362,2.92027,2.92865,2.92161,
Run complete,759.894,758.923,711.42,736.195,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,763.182,762.401,726.677,745.401,
Transpose (First Send),166.523,166.516,166.516,166.512,
Transpose (Packing),166.521,166.514,166.513,166.51,
Transpose (Start Local Transpose),166.533,166.526,166.524,166.522,
Transpose (Start Receive),166.537,166.532,166.532,166.53,
Transpose (First Receive),583.245,582.423,564.533,583.226,
Transpose (Finished Receive),583.245,582.424,564.534,583.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),756.74,755.899,720.265,738.939,
1D FFT X-Direction,2.92432,2.91781,2.92154,2.92049,
Run complete,763.19,762.406,726.682,745.406,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,755.31,752.969,728.912,743.401,
Transpose (First Send),166.517,166.512,166.512,166.512,
Transpose (Packing),166.512,166.51,166.509,166.511,
Transpose (Start Local Transpose),166.527,166.524,166.523,166.523,
Transpose (Start Receive),166.536,166.53,166.532,166.532,
Transpose (First Receive),576.992,574.59,562.447,576.977,
Transpose (Finished Receive),576.993,574.59,562.448,576.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),748.881,746.476,722.43,736.909,
1D FFT X-Direction,2.91969,2.91895,2.91741,2.92041,
Run complete,755.32,753.02,728.921,743.405,

init,1230.73,1225.84,1230.28,1227.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,756.702,753.742,716.2,738.006,
Transpose (First Send),166.53,166.547,166.509,166.492,
