,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.472,103.434,103.305,103.192,102.754,102.861,102.775,102.835,102.822,102.786,102.865,102.713,102.451,102.279,102.332,102.349,
Transpose (First Send),0.775837,0.778354,0.778333,0.766147,0.765474,0.770724,0.763412,0.766979,0.764123,0.770172,0.764862,0.764834,0.763148,0.768119,0.761788,0.759783,
Transpose (Packing),0.77437,0.776424,0.777483,0.764715,0.764229,0.769522,0.76211,0.76519,0.762907,0.769006,0.763755,0.763306,0.761779,0.767099,0.760681,0.758829,
Transpose (Start Local Transpose),0.833441,0.823026,0.82205,0.81314,0.791371,0.795476,0.788011,0.791953,0.78805,0.793956,0.790116,0.787115,0.787764,0.791554,0.78522,0.783756,
Transpose (Start Receive),0.839147,0.829391,0.827506,0.818111,0.797231,0.800552,0.793197,0.798119,0.792977,0.798757,0.795384,0.792966,0.79256,0.798381,0.790609,0.789298,
Transpose (First Receive),88.2466,87.749,88.1354,88.341,88.3819,88.2667,86.9053,88.9771,88.0423,88.1964,88.1881,87.8584,86.1843,87.4892,87.545,86.7225,
Transpose (Finished Receive),101.742,101.7,101.579,101.471,101.044,101.12,101.039,101.087,101.095,101.07,101.165,100.944,100.693,100.54,100.618,100.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.8,101.759,101.639,101.529,101.104,101.216,101.125,101.176,101.153,101.129,101.222,101.034,100.781,100.626,100.676,100.688,
1D FFT X-Direction,0.773949,0.776048,0.777117,0.764403,0.763773,0.769149,0.76183,0.764797,0.762462,0.768744,0.763398,0.762893,0.761356,0.766688,0.760308,0.758468,
Run complete,103.53,103.44,103.312,103.197,102.756,102.866,102.779,102.84,102.828,102.79,102.87,102.718,102.456,102.282,102.335,102.351,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.974,102.669,103.18,103.236,105.061,105.041,104.376,104.835,104.352,102.553,104.324,102.638,102.684,102.573,102.577,102.394,
Transpose (First Send),0.780638,0.767597,0.779253,0.76096,0.764665,0.769937,0.762487,0.770673,0.762093,0.766912,0.758211,0.766486,0.762037,0.765199,0.759873,0.768631,
Transpose (Packing),0.778486,0.766332,0.778063,0.75981,0.7634,0.768681,0.761408,0.76915,0.760676,0.765455,0.757011,0.765562,0.761027,0.763902,0.758845,0.767342,
Transpose (Start Local Transpose),0.809535,0.793121,0.804907,0.799276,0.791869,0.796717,0.787517,0.794611,0.786619,0.792297,0.781204,0.788492,0.785653,0.790879,0.782789,0.792682,
Transpose (Start Receive),0.819127,0.799399,0.811529,0.805514,0.797495,0.802533,0.79353,0.80076,0.791605,0.797666,0.786631,0.793537,0.790996,0.796431,0.788191,0.797893,
Transpose (First Receive),80.3656,80.6509,79.8512,80.7836,79.5473,79.8976,79.2963,79.5095,85.6276,85.1569,85.4394,85.1252,80.7108,79.5429,79.7006,79.8425,
Transpose (Finished Receive),101.288,100.959,101.47,101.509,103.339,103.313,102.627,103.101,102.608,100.811,102.577,100.914,100.975,100.864,100.868,100.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.346,101.018,101.53,101.567,103.401,103.376,102.686,103.167,102.669,100.871,102.638,100.972,101.041,100.925,100.926,100.73,
1D FFT X-Direction,0.777866,0.765887,0.777673,0.759457,0.762961,0.76811,0.761031,0.768745,0.760278,0.764881,0.756595,0.765102,0.760645,0.763507,0.758539,0.766951,
Run complete,102.983,102.672,103.183,103.241,105.073,105.049,104.38,104.849,104.362,102.557,104.333,102.641,102.689,102.576,102.583,102.397,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.786,102.666,102.693,102.469,103.209,102.938,103.198,103.304,103.791,103.754,103.139,103.241,102.97,102.799,103.129,103.052,
Transpose (First Send),0.782861,0.769031,0.777086,0.758203,0.773321,0.775295,0.76979,0.778652,0.766348,0.768981,0.766793,0.764969,0.760696,0.760692,0.766854,0.762558,
Transpose (Packing),0.781031,0.767532,0.776262,0.757012,0.772389,0.774057,0.768666,0.777183,0.765208,0.76774,0.76559,0.763891,0.759725,0.759607,0.766005,0.761445,
Transpose (Start Local Transpose),0.814115,0.793382,0.802597,0.782733,0.817266,0.817409,0.814921,0.821574,0.807432,0.793787,0.813375,0.787713,0.783867,0.783168,0.789632,0.786226,
Transpose (Start Receive),0.823385,0.798639,0.809711,0.788006,0.823394,0.823405,0.821118,0.828514,0.813456,0.799524,0.819477,0.792823,0.789172,0.788274,0.795326,0.791122,
Transpose (First Receive),87.9414,87.1455,86.8249,86.8648,87.0995,86.9169,86.9078,87.6109,86.7292,87.2318,86.6894,86.6767,86.9803,87.172,85.7224,87.3213,
Transpose (Finished Receive),101.045,100.938,100.989,100.732,101.5,101.212,101.464,101.577,102.082,102.047,101.432,101.547,101.257,101.054,101.389,101.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.105,100.997,101.047,100.79,101.558,101.27,101.522,101.642,102.141,102.107,101.49,101.605,101.316,101.114,101.477,101.377,
1D FFT X-Direction,0.78055,0.767153,0.775855,0.756663,0.771955,0.77369,0.768271,0.776795,0.764683,0.767323,0.765212,0.763483,0.759261,0.759268,0.765616,0.761064,
Run complete,102.791,102.669,102.701,102.472,103.214,102.941,103.201,103.31,103.796,103.759,103.142,103.246,102.975,102.801,103.133,103.057,

init,303.935,295.506,289.14,291.773,298.043,298.439,291.109,293.035,298.297,296.436,297.219,291.372,293.768,292.945,287.514,288.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.718,102.28,102.899,102.944,103.457,103.484,103.021,103.339,103.037,103.326,103.044,103.271,105.549,105.309,105.605,104.939,
