,0,1,2,3,
init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,795.171,795.231,789.055,785.339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.517,166.516,166.518,166.522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.517,166.516,166.518,166.522,
Transpose (Finished All2All),614.408,614.405,611.665,607.993,
Transpose (Unpacking),788.755,788.765,782.58,778.844,
1D FFT X-Direction,2.91954,2.9185,2.91995,2.92474,
Run complete,795.171,795.232,789.056,785.339,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,795.161,795.153,787.703,782.178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.547,166.523,166.515,166.515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.55,166.525,166.517,166.518,
Transpose (Finished All2All),614.39,614.391,612.098,606.618,
Transpose (Unpacking),788.741,788.706,781.188,775.676,
1D FFT X-Direction,2.93251,2.91896,2.93077,2.92136,
Run complete,795.161,795.153,787.703,782.179,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,797.109,797.19,790.012,786.371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.523,166.503,166.505,166.519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.523,166.503,166.506,166.519,
Transpose (Finished All2All),616.405,616.406,612.578,608.985,
Transpose (Unpacking),790.721,790.71,783.543,779.88,
1D FFT X-Direction,2.93345,2.9181,2.92187,2.9347,
Run complete,797.109,797.19,790.013,786.371,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,794.867,794.932,787.904,784.765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.516,166.491,166.495,166.501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.517,166.492,166.496,166.502,
Transpose (Finished All2All),614.126,614.127,610.009,606.918,
Transpose (Unpacking),788.43,788.443,781.461,778.32,
1D FFT X-Direction,2.93711,2.91559,2.91234,2.91901,
Run complete,794.867,794.932,787.904,784.765,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,796.002,795.834,788.751,783.842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.53,166.534,166.534,166.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.53,166.535,166.536,166.509,
Transpose (Finished All2All),615.153,615.136,612.583,607.733,
Transpose (Unpacking),789.453,789.383,782.303,777.421,
1D FFT X-Direction,2.93071,2.9205,2.92618,2.91702,
Run complete,796.002,795.834,788.751,783.842,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,795.042,795.009,789.271,785.844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.509,166.483,166.515,166.518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.51,166.483,166.515,166.519,
Transpose (Finished All2All),614.217,614.218,611.662,608.289,
Transpose (Unpacking),788.58,788.57,782.848,779.429,
1D FFT X-Direction,2.94284,2.92005,2.92631,2.93022,
Run complete,795.043,795.009,789.272,785.844,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,795.452,795.371,788.807,784.566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.512,166.505,166.5,166.505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.512,166.505,166.501,166.506,
Transpose (Finished All2All),614.646,614.646,612.005,607.81,
Transpose (Unpacking),788.985,788.971,782.342,778.098,
1D FFT X-Direction,2.92467,2.91958,2.91249,2.91865,
Run complete,795.452,795.372,788.807,784.566,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,798.209,798.317,789.914,784.721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.519,166.518,166.515,166.512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.519,166.519,166.515,166.512,
Transpose (Finished All2All),617.451,617.472,614.046,608.889,
Transpose (Unpacking),791.728,791.785,783.438,778.212,
1D FFT X-Direction,2.92308,2.92608,2.92271,2.91964,
Run complete,798.209,798.317,789.914,784.721,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,795.173,795.107,789.477,783.451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.542,166.515,166.521,166.519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.544,166.515,166.523,166.519,
Transpose (Finished All2All),614.354,614.355,614.348,608.323,
Transpose (Unpacking),788.696,788.638,782.901,776.868,
1D FFT X-Direction,2.93397,2.92703,2.92095,2.92829,
Run complete,795.174,795.107,789.477,783.452,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,795.872,795.817,789.104,784.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.519,166.505,166.503,166.512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.519,166.506,166.503,166.512,
Transpose (Finished All2All),615.087,615.088,612.663,608.107,
Transpose (Unpacking),789.397,789.388,782.663,778.039,
1D FFT X-Direction,2.93529,2.92537,2.92112,2.93022,
Run complete,795.873,795.817,789.104,784.512,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,794.391,794.459,789.606,787.674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.513,166.508,166.511,166.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.514,166.508,166.512,166.509,
Transpose (Finished All2All),613.649,613.649,610.529,608.581,
Transpose (Unpacking),787.974,787.963,783.162,781.173,
1D FFT X-Direction,2.92499,2.92317,2.9206,2.91649,
Run complete,794.391,794.46,789.606,787.674,

init,1224.11,1236.28,1235.22,1234.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,798.521,798.602,793.362,789.883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.514,166.493,166.509,166.515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
