,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,302.99,293.202,288.724,294.362,296.551,290.155,286.612,284.508,299.61,309.315,303.446,297.179,299.69,299.474,290.278,288.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.1414,29.808,30.0603,29.9824,28.6416,28.4407,28.5175,28.6307,28.7644,28.728,28.9864,28.9894,28.7211,28.6997,28.8241,28.4912,
Transpose (First Send),0.217744,0.21694,0.214272,0.224419,0.222499,0.227795,0.222965,0.225278,0.225013,0.219318,0.226485,0.223301,0.221083,0.219322,0.233395,0.213239,
Transpose (Packing),3.39419,0.521175,0.525007,0.549055,0.531963,0.543707,0.537593,0.558676,0.538754,0.535606,0.54874,0.538735,0.527564,0.526864,0.553745,0.518544,
Transpose (Start Local Transpose),3.39587,0.52144,0.525228,0.549332,0.532197,0.543981,0.537816,0.558887,0.539046,0.535867,0.549001,0.538969,0.527881,0.527079,0.554022,0.518759,
Transpose (Start Receive),3.40154,0.525942,0.530015,0.555516,0.537363,0.548532,0.542495,0.564767,0.543799,0.540328,0.55456,0.542898,0.532483,0.531961,0.558249,0.523749,
Transpose (First Receive),27.4786,27.1509,27.4159,27.3407,25.9889,25.8035,25.8503,25.9607,26.1029,26.0697,26.323,26.3243,26.0494,26.0123,26.131,25.8285,
Transpose (Finished Receive),27.4793,27.1511,27.4174,27.3411,25.9893,25.8041,25.8506,25.9613,26.1033,26.0702,26.3234,26.3247,26.0501,26.0126,26.1315,25.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4867,27.1573,27.428,27.3479,25.9952,25.8104,25.8568,25.9679,26.1098,26.0769,26.33,26.3308,26.0561,26.0184,26.138,25.8354,
1D FFT X-Direction,0.194216,0.192755,0.189834,0.198793,0.199134,0.203313,0.198312,0.199154,0.2003,0.19473,0.201032,0.199454,0.196475,0.19562,0.209473,0.189865,
Run complete,30.1939,29.8126,30.0684,29.9881,28.6461,28.4441,28.522,28.6358,28.769,28.7321,28.9924,28.9942,28.7249,28.7047,28.8284,28.4945,

init,302.99,293.202,288.724,294.362,296.551,290.155,286.612,284.508,299.61,309.315,303.446,297.179,299.69,299.474,290.278,288.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9245,29.1463,29.0779,28.9607,28.902,28.877,28.7743,28.7379,28.6028,28.7914,28.9439,28.9454,28.6896,28.4992,28.8713,28.7962,
Transpose (First Send),0.248895,0.216297,0.219465,0.224983,0.225415,0.221217,0.229774,0.225003,0.225533,0.216993,0.228366,0.2213,0.215984,0.224348,0.232218,0.219777,
Transpose (Packing),0.564743,0.524374,0.544748,0.549219,0.537007,0.543118,0.550744,0.564833,0.541625,0.531581,0.550533,0.536313,0.522854,0.533422,0.55011,0.52889,
Transpose (Start Local Transpose),0.5651,0.524646,0.545044,0.54951,0.537231,0.543365,0.551001,0.56506,0.54197,0.531861,0.55081,0.536557,0.523164,0.533714,0.550358,0.529083,
Transpose (Start Receive),0.570997,0.529304,0.549691,0.5555,0.54216,0.547954,0.555957,0.57144,0.546634,0.536644,0.556599,0.54121,0.528072,0.538937,0.554782,0.5335,
