,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1648.65,1649.75,1647.95,1647.51,1649.98,1651.33,1650.45,1649.56,1649.11,1649.29,1648.21,1647.5,1642.35,1646.05,1645.4,1645.19,
Transpose (First Send),16.7642,16.5099,16.1178,16.3727,16.8438,16.7879,16.7221,16.6162,16.3428,16.3633,16.7069,16.554,16.493,16.7784,16.561,16.3589,
Transpose (Packing),16.7628,16.5081,16.1165,16.3703,16.8427,16.7863,16.721,16.615,16.3413,16.3618,16.7055,16.5527,16.4915,16.7768,16.5602,16.3575,
Transpose (Start Local Transpose),16.8105,16.5361,16.1442,16.4038,16.8681,16.8116,16.7465,16.6427,16.3693,16.3867,16.7332,16.5788,16.518,16.8051,16.5844,16.4036,
Transpose (Start Receive),16.8169,16.5439,16.1502,16.4093,16.8746,16.8178,16.7523,16.6485,16.3749,16.3925,16.7432,16.584,16.5243,16.8145,16.5907,16.4101,
Transpose (First Receive),1419.12,1420.72,1421.32,1419.36,1422.02,1422.04,1417.87,1419.83,1418.45,1420.79,1420.74,1423.02,1424.53,1423.88,1423.19,1422.51,
Transpose (Finished Receive),1618.22,1618.25,1617.57,1617.41,1619.53,1619.66,1619.63,1618.78,1618.64,1618.66,1617.9,1617.17,1611.89,1614.33,1614.31,1614.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.95,1619.74,1618.3,1618.14,1620.26,1621.12,1620.36,1619.51,1619.37,1619.47,1618.62,1617.89,1612.62,1615.7,1615.04,1614.9,
1D FFT X-Direction,16.7624,16.5076,16.1161,16.3699,16.8423,16.786,16.7207,16.6146,16.3408,16.3615,16.705,16.5523,16.491,16.7763,16.5599,16.3571,
Run complete,1648.7,1649.76,1647.96,1647.51,1649.99,1651.33,1650.46,1649.56,1649.12,1649.3,1648.22,1647.5,1642.35,1646.06,1645.41,1645.19,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1651.07,1650.8,1650.03,1648.65,1642.32,1642.54,1641.35,1639.94,1648.64,1648.53,1646.07,1646.65,1643.21,1644.12,1643.01,1643.19,
Transpose (First Send),16.751,16.6818,16.1966,16.3399,16.3782,17.0479,16.3096,16.6749,16.3303,16.2735,16.8184,16.5117,16.4159,16.8041,16.513,16.695,
Transpose (Packing),16.7488,16.6795,16.1956,16.3384,16.3767,17.0454,16.3085,16.6737,16.329,16.2721,16.8173,16.5103,16.4141,16.8017,16.5121,16.6934,
Transpose (Start Local Transpose),16.7827,16.7255,16.2218,16.365,16.4076,17.0753,16.3333,16.701,16.358,16.3152,16.8442,16.536,16.4422,16.8563,16.5413,16.7185,
Transpose (Start Receive),16.7943,16.7344,16.2279,16.3728,16.4139,17.0835,16.34,16.708,16.3655,16.3222,16.8512,16.5422,16.4492,16.8651,16.5479,16.7266,
Transpose (First Receive),1411.67,1417.92,1415.04,1418.8,1425.34,1427.9,1427.53,1425.4,1417.17,1414.42,1421.2,1419.72,1418.19,1417.54,1421.08,1417.13,
Transpose (Finished Receive),1619.93,1619.92,1619.66,1618.44,1611.77,1611.78,1610.35,1609.17,1618.07,1618.06,1615.7,1616.15,1612.88,1612.9,1611.9,1611.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.18,1620.65,1620.39,1619.18,1612.5,1612.51,1611.08,1609.9,1618.8,1618.8,1616.43,1616.88,1613.61,1613.84,1612.63,1612.88,
1D FFT X-Direction,16.7482,16.679,16.1952,16.338,16.3764,17.0449,16.3082,16.6732,16.3287,16.2715,16.8167,16.5099,16.4137,16.8012,16.5118,16.693,
Run complete,1651.11,1650.8,1650.03,1648.66,1642.33,1642.55,1641.36,1639.94,1648.65,1648.54,1646.07,1646.65,1643.22,1644.12,1643.01,1643.2,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1647.38,1647.43,1642.16,1640.71,1646.02,1646.5,1644.1,1643.64,1644.28,1647.7,1646.97,1647.42,1647.78,1648.39,1646.4,1646.26,
Transpose (First Send),16.2648,16.3944,16.0712,16.7437,16.5504,16.6701,16.7132,16.4423,16.4904,16.5563,16.8047,16.9886,16.4723,16.4475,16.4866,16.5617,
Transpose (Packing),16.2631,16.3932,16.07,16.7425,16.5494,16.6684,16.7122,16.4413,16.4891,16.5543,16.8036,16.9872,16.471,16.4464,16.4858,16.5604,
Transpose (Start Local Transpose),16.3044,16.4238,16.093,16.7683,16.5754,16.6941,16.7378,16.4674,16.5161,16.5808,16.8292,17.0123,16.4956,16.4711,16.5094,16.5852,
Transpose (Start Receive),16.3136,16.4302,16.0982,16.7752,16.5808,16.7007,16.7435,16.4729,16.5222,16.5866,16.835,17.0179,16.5013,16.479,16.5142,16.5909,
Transpose (First Receive),1415.66,1414.68,1418.86,1415.98,1417.38,1417.2,1417.52,1416.78,1417.61,1415.72,1416.75,1411.82,1415.72,1416.71,1414.91,1411.44,
Transpose (Finished Receive),1616.72,1616.72,1611.89,1610.48,1615.63,1615.66,1613.28,1612.81,1613.75,1616.78,1616.42,1616.76,1617.29,1617.31,1615.38,1615.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.45,1617.45,1612.62,1611.21,1616.36,1616.38,1614,1613.54,1614.48,1617.95,1617.15,1617.48,1618.02,1618.04,1616.11,1615.9,
1D FFT X-Direction,16.2625,16.3928,16.0697,16.7421,16.549,16.668,16.7118,16.441,16.4886,16.5539,16.8032,16.9869,16.4706,16.4459,16.4855,16.5601,
Run complete,1648.26,1647.44,1642.17,1640.72,1646.02,1646.5,1644.1,1643.64,1644.28,1647.71,1646.98,1647.43,1647.79,1648.39,1646.41,1646.27,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1647.64,1647.97,1645.52,1645.42,1649.69,1649.93,1648.57,1648.1,1645.32,1646.42,1647.13,1646.73,1650.09,1651.59,1651.19,1649.31,
Transpose (First Send),16.2249,16.6438,16.3775,16.5838,16.6797,17.1596,16.5977,16.507,16.265,16.2332,16.7044,16.6872,16.3686,17.1803,16.5739,16.4975,
Transpose (Packing),16.2225,16.6425,16.3764,16.5828,16.6786,17.1578,16.5963,16.506,16.2633,16.2314,16.7032,16.6854,16.3675,17.1787,16.573,16.4963,
Transpose (Start Local Transpose),16.2548,16.6727,16.4005,16.609,16.7033,17.1843,16.6237,16.5306,16.2907,16.2758,16.728,16.7093,16.3926,17.2071,16.5983,16.5206,
Transpose (Start Receive),16.2641,16.682,16.408,16.6151,16.7086,17.1913,16.6294,16.5364,16.296,16.281,16.7333,16.7142,16.3982,17.2146,16.6037,16.526,
Transpose (First Receive),1423.93,1424.25,1424.07,1420.86,1425.44,1426.59,1426.22,1421.91,1421.41,1422.75,1422.87,1422.54,1425.72,1424.27,1422.46,1420.04,
Transpose (Finished Receive),1617.12,1617.23,1614.87,1614.75,1619.15,1619.16,1617.58,1617.2,1614.74,1615.87,1616.27,1616.25,1619.68,1620.21,1620.18,1618.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.85,1617.96,1616.01,1615.99,1619.88,1619.88,1618.31,1617.92,1615.47,1616.6,1617.36,1616.98,1620.41,1621.19,1620.91,1619.04,
1D FFT X-Direction,16.2219,16.6421,16.3761,16.5825,16.6782,17.1574,16.596,16.5057,16.2629,16.2309,16.7028,16.685,16.3668,17.1781,16.5727,16.496,
Run complete,1647.66,1647.97,1645.53,1645.42,1649.69,1649.94,1648.58,1648.11,1645.32,1646.42,1647.13,1646.73,1650.09,1651.6,1651.2,1649.32,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1649.94,1650.03,1646.87,1647.89,1651.94,1652.29,1649.76,1647.53,1645.61,1646.01,1645.62,1645.08,1652.76,1653.47,1651.14,1650.53,
Transpose (First Send),16.4859,16.7262,16.6217,16.6438,16.8736,16.917,16.5289,16.6525,16.4415,16.3223,16.5348,16.8352,16.4053,16.482,16.6276,16.6997,
Transpose (Packing),16.4841,16.7235,16.6207,16.6427,16.8722,16.9153,16.5278,16.6512,16.4403,16.3212,16.5333,16.8338,16.4041,16.4805,16.6265,16.6985,
Transpose (Start Local Transpose),16.5273,16.7717,16.645,16.6674,16.8979,16.9417,16.553,16.6756,16.4673,16.3435,16.5791,16.8798,16.4281,16.506,16.669,16.7229,
Transpose (Start Receive),16.5366,16.7796,16.6505,16.6728,16.904,16.9491,16.5579,16.6813,16.4736,16.3486,16.5847,16.8856,16.4344,16.5131,16.675,16.7285,
Transpose (First Receive),1415.93,1416.01,1415.48,1416.52,1425.55,1425.74,1427.91,1429.23,1416.47,1415.57,1416.87,1416.99,1415.7,1416.65,1413.48,1416.55,
Transpose (Finished Receive),1619.34,1619.36,1616.55,1617.7,1621.42,1621.41,1618.81,1616.68,1614.35,1615.05,1615.04,1614.7,1622.4,1622.41,1619.32,1618.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.07,1620.09,1617.36,1618.43,1622.15,1622.14,1619.53,1617.41,1615.85,1616.2,1615.83,1615.43,1623.12,1623.14,1620.74,1620.13,
1D FFT X-Direction,16.4836,16.7232,16.6203,16.6423,16.8717,16.9149,16.5275,16.6507,16.4399,16.3206,16.533,16.8334,16.4036,16.48,16.6262,16.6981,
Run complete,1649.95,1650.03,1646.88,1647.9,1651.94,1652.29,1649.76,1647.53,1645.62,1646.01,1645.62,1645.08,1652.77,1653.48,1651.15,1650.54,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1654.38,1654.8,1652.82,1652.79,1655.65,1657.41,1656.03,1657.02,1653.91,1653.9,1652.47,1651.8,1654.42,1654.95,1652.69,1653.6,
Transpose (First Send),16.8963,16.6295,15.9047,16.2058,16.4079,17.0001,16.3829,16.4458,16.3148,16.5511,17.0903,16.9553,16.7867,16.3041,16.5235,16.4839,
Transpose (Packing),16.8943,16.6282,15.9038,16.2041,16.4066,16.9981,16.3819,16.4448,16.3137,16.5495,17.089,16.954,16.7855,16.3029,16.5224,16.482,
Transpose (Start Local Transpose),16.9285,16.6581,15.9275,16.2301,16.4538,17.026,16.4066,16.4717,16.3404,16.5741,17.1152,16.9805,16.8104,16.3292,16.5468,16.508,
Transpose (Start Receive),16.9374,16.6642,15.9327,16.2357,16.4596,17.0329,16.412,16.4772,16.3462,16.5795,17.1211,16.9864,16.8163,16.3356,16.5521,16.5137,
Transpose (First Receive),1418.48,1415.37,1418.33,1417.89,1415.08,1419,1419.22,1419.24,1419.56,1418.93,1417.82,1417.56,1427.95,1425.17,1425.3,1426.21,
Transpose (Finished Receive),1623.74,1623.76,1622.62,1622.33,1625.01,1626.39,1624.86,1626.37,1623.49,1623.5,1621.91,1621.15,1623.96,1623.94,1621.63,1622.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1624.47,1624.71,1623.37,1623.21,1625.74,1627.14,1625.59,1627.1,1624.22,1624.23,1622.64,1621.88,1624.69,1624.68,1622.36,1623.43,
1D FFT X-Direction,16.8937,16.6277,15.9034,16.2037,16.4061,16.9978,16.3816,16.4445,16.3132,16.5492,17.0886,16.9536,16.7852,16.3024,16.5221,16.4817,
Run complete,1654.39,1654.81,1652.82,1652.79,1655.65,1657.42,1656.03,1657.03,1653.91,1653.91,1652.48,1651.81,1654.43,1654.96,1652.69,1653.61,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1649.91,1650.02,1647.2,1647.47,1648.74,1648.96,1647,1646.31,1647.49,1645.82,1646.42,1646.63,1646.44,1647.42,1645.62,1646.1,
Transpose (First Send),16.6066,16.5753,16.1655,16.7608,16.5647,16.71,16.2463,16.4307,16.4352,16.409,16.6428,16.6673,16.4136,16.4958,16.3596,16.7643,
Transpose (Packing),16.6048,16.574,16.1645,16.7592,16.5633,16.7078,16.245,16.4294,16.4337,16.4072,16.6416,16.6657,16.4126,16.4942,16.3585,16.7627,
Transpose (Start Local Transpose),16.6357,16.5993,16.1887,16.7874,16.595,16.7372,16.2757,16.4836,16.4607,16.4483,16.6691,16.6923,16.4504,16.5201,16.3834,16.8126,
Transpose (Start Receive),16.6454,16.6056,16.1942,16.7946,16.6016,16.7449,16.2825,16.4909,16.4668,16.4541,16.6748,16.6978,16.4569,16.5268,16.3886,16.819,
Transpose (First Receive),1414.04,1421.78,1421.19,1422.72,1423.12,1424.29,1421,1421.47,1424.02,1422.57,1421.31,1422.12,1421.88,1422.02,1422.38,1422.06,
Transpose (Finished Receive),1619.31,1619.31,1616.83,1616.41,1618.24,1618.25,1616.09,1615.41,1616.31,1615.37,1616.14,1616.29,1615.94,1615.96,1614.56,1615.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.04,1620.04,1617.56,1617.83,1618.97,1618.98,1616.82,1616.14,1617.71,1616.1,1616.86,1617.02,1616.67,1616.99,1615.29,1615.78,
1D FFT X-Direction,16.6041,16.5736,16.1642,16.7589,16.5629,16.7074,16.2446,16.4289,16.4333,16.4067,16.6411,16.6653,16.4121,16.4937,16.3581,16.7623,
Run complete,1649.94,1650.03,1647.2,1647.48,1648.74,1648.97,1647.01,1646.31,1647.51,1645.82,1646.42,1646.64,1646.44,1647.42,1645.62,1646.11,

init,324.341,324.179,349.669,310.794,336.385,336.052,328.823,317.326,332.118,314.747,310.558,322.088,324.915,355.853,338.619,315.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1651.73,1652.11,1647.01,1647.18,1652.98,1653.4,1652.31,1650.02,1641.82,1641.77,1638.25,1639.06,1646.22,1647,1644.61,1645.25,
Transpose (First Send),17.0623,16.4411,16.1855,16.2859,16.4908,16.8333,16.6071,16.44,16.4829,16.3238,16.5675,16.6908,16.3884,16.5912,16.5379,16.6275,
Transpose (Packing),17.0601,16.4387,16.1843,16.2847,16.4897,16.831,16.606,16.4391,16.4813,16.3226,16.5664,16.6893,16.3872,16.5896,16.5369,16.6262,
Transpose (Start Local Transpose),17.1126,16.4866,16.2353,16.3301,16.516,16.8857,16.6314,16.4652,16.532,16.355,16.5979,16.7176,16.4117,16.6196,16.5617,16.6508,
Transpose (Start Receive),17.1239,16.4945,16.241,16.3365,16.5231,16.8971,16.6369,16.4714,16.5396,16.361,16.6041,16.7235,16.4177,16.6269,16.5669,16.6568,
Transpose (First Receive),1419.27,1416.55,1421.13,1415.79,1416.47,1420.08,1419.44,1416.29,1422.25,1426.87,1424.73,1425.26,1415.4,1418.61,1416.51,1413.52,
Transpose (Finished Receive),1621.19,1621.18,1616.67,1616.88,1622.52,1622.54,1621.3,1619.09,1611.31,1611.33,1607.78,1607.87,1615.9,1615.89,1613.56,1614.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
