,0,1,2,3,
init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.7877,85.4773,83.4747,83.4612,
Transpose (First Send),20.899,20.9074,20.8991,20.908,
Transpose (Packing),20.8949,20.9022,20.8936,20.883,
Transpose (Start Local Transpose),20.9097,20.921,20.9167,20.9498,
Transpose (Start Receive),20.9229,20.9395,20.935,21.0143,
Transpose (First Receive),68.1678,68.8584,66.086,66.0829,
Transpose (Finished Receive),70.0004,69.9963,69.2364,68.7984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.8573,84.5481,82.5277,82.5198,
1D FFT X-Direction,0.414584,0.420682,0.418568,0.391981,
Run complete,84.7934,85.4805,83.4792,83.4685,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.4081,85.5444,82.9332,82.8885,
Transpose (First Send),20.912,20.8987,20.906,20.8953,
Transpose (Packing),20.9104,20.8971,20.9042,20.8934,
Transpose (Start Local Transpose),20.9208,20.9073,20.916,20.905,
Transpose (Start Receive),20.9295,20.9161,20.9265,20.9147,
Transpose (First Receive),68.1942,68.2874,65.5948,65.5882,
Transpose (Finished Receive),69.6422,69.6536,68.682,68.2387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5091,84.5998,82.0145,82.0004,
1D FFT X-Direction,0.4208,0.409761,0.413536,0.402053,
Run complete,85.4193,85.5479,82.9365,82.8917,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.8784,85.2321,82.3362,82.2768,
Transpose (First Send),20.9172,20.9105,20.8954,20.8773,
Transpose (Packing),20.9157,20.9091,20.8937,20.8758,
Transpose (Start Local Transpose),20.9267,20.9202,20.9037,20.8863,
Transpose (Start Receive),20.9349,20.9286,20.9134,20.8958,
Transpose (First Receive),69.1765,68.5389,64.977,64.944,
Transpose (Finished Receive),71.0161,71.0066,69.1174,69.8182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.9457,84.3074,81.4012,81.3597,
1D FFT X-Direction,0.416664,0.411714,0.410599,0.39367,
Run complete,85.8837,85.2362,82.3404,82.2809,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.455,85.0277,83.5895,83.5765,
Transpose (First Send),20.9121,20.9069,20.8957,20.8777,
Transpose (Packing),20.9108,20.9051,20.8937,20.876,
Transpose (Start Local Transpose),20.9214,20.9168,20.9052,20.8863,
Transpose (Start Receive),20.9348,20.9262,20.9159,20.8967,
Transpose (First Receive),67.7143,68.3089,66.2427,66.2345,
Transpose (Finished Receive),69.9329,69.9433,69.3554,68.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.5133,84.1098,82.6612,82.6402,
1D FFT X-Direction,0.414474,0.410163,0.410117,0.393435,
Run complete,84.4612,85.0356,83.5938,83.5797,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.3476,85.5216,83.2163,83.2208,
Transpose (First Send),20.9115,20.9048,20.8906,20.8665,
Transpose (Packing),20.9098,20.9033,20.8889,20.8649,
Transpose (Start Local Transpose),20.9204,20.9142,20.8993,20.8757,
Transpose (Start Receive),20.9281,20.9226,20.9091,20.8854,
Transpose (First Receive),68.1692,69.3263,65.8471,65.8434,
Transpose (Finished Receive),70.2088,70.223,69.2569,69.3561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.4333,84.5981,82.2842,82.2762,
1D FFT X-Direction,0.4145,0.409606,0.411601,0.388129,
Run complete,84.3582,85.5248,83.221,83.2283,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.0004,83.9523,83.3978,83.3943,
Transpose (First Send),20.9156,20.9068,20.8941,20.874,
Transpose (Packing),20.9139,20.9054,20.8922,20.8717,
Transpose (Start Local Transpose),20.925,20.9168,20.9021,20.8838,
Transpose (Start Receive),20.9333,20.9258,20.9123,20.8968,
Transpose (First Receive),68.6939,67.6531,66.0087,66.0205,
Transpose (Finished Receive),70.4858,70.4782,69.9333,68.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.0628,83.0208,82.4549,82.4537,
1D FFT X-Direction,0.416654,0.411342,0.411445,0.3918,
Run complete,85.0063,83.9608,83.4022,83.4021,

init,401.278,398.014,391.546,390.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,81.2217,85.1032,82.6762,82.6746,
Transpose (First Send),20.9101,20.8984,20.9047,20.8821,
Transpose (Packing),20.9085,20.8968,20.9026,20.8804,
Transpose (Start Local Transpose),20.9193,20.9072,20.914,20.8912,
Transpose (Start Receive),20.9268,20.9165,20.9248,20.9028,
Transpose (First Receive),67.7465,71.5628,65.3285,65.3222,
Transpose (Finished Receive),72.5335,72.5432,71.5049,71.8407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.2628,84.1333,81.7487,81.7344,
1D FFT X-Direction,0.417295,0.40797,0.410819,0.389692,
