,0,1,2,3,
init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2700.99,2707,2701.87,2701.76,
Transpose (First Send),665.759,665.82,665.535,665.859,
Transpose (Packing),665.756,665.815,665.528,665.817,
Transpose (Start Local Transpose),665.78,665.887,665.563,665.911,
Transpose (Start Receive),665.794,665.904,665.592,665.963,
Transpose (First Receive),2158.92,2165.02,2153.08,2153.09,
Transpose (Finished Receive),2182.35,2182.34,2164.96,2181.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2675.23,2681.34,2676.23,2676.11,
1D FFT X-Direction,12.1371,12.1956,12.0989,12.3837,
Run complete,2701,2707.01,2701.87,2701.81,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2835.23,2837.89,2664.1,2661.43,
Transpose (First Send),665.932,665.745,665.756,665.862,
Transpose (Packing),665.893,665.742,665.754,665.859,
Transpose (Start Local Transpose),665.961,665.762,665.779,665.879,
Transpose (Start Receive),666.003,665.774,665.792,665.906,
Transpose (First Receive),2289.71,2292.25,2063.21,2063.21,
Transpose (Finished Receive),2344.81,2344.81,2300.94,2320.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2809.56,2812.11,2638.41,2635.78,
1D FFT X-Direction,12.3277,12.1897,12.1602,12.2554,
Run complete,2835.29,2837.94,2664.11,2661.43,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2691.58,2701.69,2701.55,2701.41,
Transpose (First Send),665.794,665.622,665.945,665.945,
Transpose (Packing),665.792,665.617,665.933,665.922,
Transpose (Start Local Transpose),665.81,665.653,665.975,665.998,
Transpose (Start Receive),665.824,665.67,666.007,666.052,
Transpose (First Receive),2153.79,2163.92,2152.71,2152.75,
Transpose (Finished Receive),2180.39,2180.74,2163.82,2180.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2665.95,2676.12,2675.85,2675.75,
1D FFT X-Direction,12.2601,12.0828,12.2481,12.2393,
Run complete,2691.59,2701.69,2701.55,2701.42,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2748.18,2751.02,2694.94,2694.7,
Transpose (First Send),665.848,665.579,665.812,665.891,
Transpose (Packing),665.811,665.575,665.811,665.889,
Transpose (Start Local Transpose),665.885,665.611,665.828,665.901,
Transpose (Start Receive),665.926,665.624,665.839,665.912,
Transpose (First Receive),2203.03,2206.1,2146.03,2146.02,
Transpose (Finished Receive),2228.16,2228.17,2206.02,2227.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2722.33,2725.41,2669.24,2669.08,
1D FFT X-Direction,12.3166,12.0957,12.1915,12.2686,
Run complete,2748.25,2751.07,2694.99,2694.71,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2687.51,2698.77,2672.53,2699.59,
Transpose (First Send),665.842,665.87,666.013,665.989,
Transpose (Packing),665.84,665.866,666.009,665.958,
Transpose (Start Local Transpose),665.865,665.893,666.035,666.041,
Transpose (Start Receive),665.88,665.908,666.065,666.097,
Transpose (First Receive),2150.73,2161.83,2150.75,2177.75,
Transpose (Finished Receive),2179.51,2185.77,2177.68,2185.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2661.91,2673.05,2646.79,2673.76,
1D FFT X-Direction,12.1461,12.1718,12.3783,12.3148,
Run complete,2687.52,2698.78,2672.54,2699.6,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2690.97,2701.68,2678.37,2702.41,
Transpose (First Send),665.774,665.555,665.639,665.877,
Transpose (Packing),665.734,665.551,665.635,665.874,
Transpose (Start Local Transpose),665.803,665.584,665.655,665.901,
Transpose (Start Receive),665.845,665.598,665.681,665.92,
Transpose (First Receive),2153.74,2164.6,2153.75,2177.84,
Transpose (Finished Receive),2179.57,2186.13,2177.79,2186.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2665.22,2676.08,2652.74,2676.74,
1D FFT X-Direction,12.1822,12.0136,12.1668,12.4081,
Run complete,2691.04,2701.69,2678.38,2702.41,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2691.89,2699.74,2676.99,2700.27,
Transpose (First Send),665.907,665.961,665.985,666.078,
Transpose (Packing),665.904,665.921,665.973,666.051,
Transpose (Start Local Transpose),665.934,666.003,666.017,666.127,
Transpose (Start Receive),665.949,666.05,666.046,666.18,
Transpose (First Receive),2151.73,2159.66,2151.68,2175.1,
Transpose (Finished Receive),2179.33,2183.8,2175.04,2183.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2666.26,2674.12,2651.32,2674.66,
1D FFT X-Direction,12.1955,12.2011,12.301,12.3788,
Run complete,2691.91,2699.74,2676.99,2700.33,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2692.04,2702.16,2681.99,2702.83,
Transpose (First Send),665.843,665.53,665.814,665.969,
Transpose (Packing),665.801,665.527,665.812,665.966,
Transpose (Start Local Transpose),665.873,665.541,665.825,665.986,
Transpose (Start Receive),665.916,665.552,665.836,666.013,
Transpose (First Receive),2154.2,2164.29,2154.22,2175.31,
Transpose (Finished Receive),2176.92,2183.02,2175.24,2183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2666.43,2676.52,2656.28,2677.23,
1D FFT X-Direction,12.3318,12.0739,12.2811,12.426,
Run complete,2692.1,2702.17,2682,2702.84,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2701.46,2705.07,2684.86,2705.65,
Transpose (First Send),665.957,665.885,666.011,664.984,
Transpose (Packing),665.955,665.845,665.99,664.956,
Transpose (Start Local Transpose),665.967,665.923,666.042,665.023,
Transpose (Start Receive),665.981,665.969,666.081,665.079,
Transpose (First Receive),2157.01,2160.77,2156.99,2177.86,
Transpose (Finished Receive),2180.84,2182.92,2177.82,2182.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2675.75,2679.45,2659.2,2679.98,
1D FFT X-Direction,12.3723,12.2408,13.3034,12.2924,
Run complete,2701.47,2705.08,2684.87,2705.7,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2689.37,2699.84,2676.66,2700.49,
Transpose (First Send),665.863,665.857,665.487,665.768,
Transpose (Packing),665.82,665.854,665.485,665.765,
Transpose (Start Local Transpose),665.896,665.867,665.497,665.785,
Transpose (Start Receive),665.942,665.875,665.51,665.811,
Transpose (First Receive),2151.81,2162.22,2151.84,2175.99,
Transpose (Finished Receive),2177.33,2183.46,2175.98,2183.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2663.73,2674.15,2650.81,2674.83,
1D FFT X-Direction,12.1568,12.2148,12.0816,12.3527,
Run complete,2689.43,2699.85,2676.66,2700.5,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2692.44,2700.6,2685.46,2701.37,
Transpose (First Send),665.974,666.06,666.003,665.822,
Transpose (Packing),665.972,666.018,665.965,665.796,
Transpose (Start Local Transpose),665.985,666.094,666.033,665.866,
Transpose (Start Receive),665.999,666.141,666.089,665.92,
Transpose (First Receive),2152.57,2160.77,2152.56,2168.57,
Transpose (Finished Receive),2175.76,2180.84,2168.54,2180.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2666.79,2674.96,2659.69,2675.62,
1D FFT X-Direction,12.2866,12.3215,12.3968,12.2276,
Run complete,2692.45,2700.61,2685.47,2701.42,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2693.75,2701.79,2682.53,2702.35,
Transpose (First Send),665.841,665.742,665.99,666.012,
Transpose (Packing),665.839,665.739,665.987,666.009,
Transpose (Start Local Transpose),665.85,665.757,666,666.03,
Transpose (Start Receive),665.863,665.769,666.013,666.057,
Transpose (First Receive),2153.68,2161.59,2153.67,2173.47,
Transpose (Finished Receive),2180.39,2184.62,2173.42,2184.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2668.2,2676.09,2656.99,2676.71,
1D FFT X-Direction,12.229,12.1183,12.3117,12.3247,
Run complete,2693.76,2701.8,2682.54,2702.36,

init,3955.51,3953.92,3971.17,3967.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2692.66,2704.61,2684.59,2705.19,
Transpose (First Send),665.874,665.839,665.993,665.843,
Transpose (Packing),665.871,665.797,665.949,665.816,
Transpose (Start Local Transpose),665.883,665.873,666.025,665.882,
Transpose (Start Receive),665.895,665.921,666.079,665.937,
Transpose (First Receive),2156.4,2168.13,2156.4,2177.18,
