,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4088.71,4071.06,4078.04,4077.09,4041.48,4045.12,4058.6,4058.06,4003.6,4007.66,4020.58,4017.34,3995.62,3990.2,4006.43,4007.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2185.65,2182.8,2096.57,2163.69,2187.61,2185.6,2085.8,2146.54,2149.69,2134.67,2076.8,2096.92,2179.3,2173.49,2118.42,2142.7,
Transpose (First Send),58.2248,57.0301,57.2618,58.0257,57.7567,58.0773,57.321,57.7531,57.1259,58.0443,57.5268,57.9524,58.1511,56.9183,57.8034,57.4602,
Transpose (Packing),1100.65,1032.32,643.992,644.35,1122.17,1089.05,644.358,644.643,1138.26,1061.26,646.239,643.152,1154.53,1063.91,644.916,644.829,
Transpose (Start Local Transpose),16.9329,16.3656,16.6088,17.0853,16.8437,17.0386,16.4899,16.7529,16.5345,17.006,16.6277,16.8716,17.0786,16.392,16.7557,16.6148,
Transpose (Start Receive),16.9456,16.3798,16.6253,17.101,16.8525,17.0567,16.5031,16.7649,16.5504,17.0239,16.6415,16.8915,17.0862,16.4051,16.7676,16.6492,
Transpose (First Receive),136.672,173.202,190.418,129.105,133.906,171.51,191.342,130.483,139.949,170.531,190.438,130.296,132.937,165.075,195.483,149.864,
Transpose (Finished Receive),2115.58,2112.23,1971.92,2062.44,2116.55,2114.09,1998.46,2094.59,1993.25,1987.71,1919.61,1961.19,2112.21,2105.91,1950.6,2036.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2155.91,2152.65,2067.01,2134.03,2157.83,2155.57,2055.47,2116.3,2119.81,2104.78,2047.09,2067.24,2149.51,2143.2,2088.13,2112.31,
1D FFT X-Direction,16.7268,16.1615,16.4077,16.8779,16.6453,16.8381,16.2884,16.5298,16.3461,16.7929,16.434,16.655,16.8846,16.2113,16.5614,16.3894,
Run complete,2185.66,2182.8,2096.58,2163.7,2187.62,2185.6,2085.8,2146.55,2149.72,2134.68,2076.81,2096.94,2179.31,2173.49,2118.43,2142.7,

init,4088.71,4071.06,4078.04,4077.09,4041.48,4045.12,4058.6,4058.06,4003.6,4007.66,4020.58,4017.34,3995.62,3990.2,4006.43,4007.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2111.01,2132.09,2165.59,2132.06,2124.91,2126.51,2148.34,2138.21,2062,2085.91,2145.67,2142.68,2077.09,2090.8,2156.22,2114.25,
Transpose (First Send),57.6705,57.2986,58.0621,57.4817,57.8966,57.7588,57.1039,58.0158,57.0293,58.3157,58.0719,57.6248,57.9192,57.521,57.6562,57.6612,
Transpose (Packing),648.625,619.473,1089.81,1054.34,654.862,612.045,1097.99,1098.64,652.837,615.792,1093.84,1070.97,653.696,612.87,1107.08,1091.9,
Transpose (Start Local Transpose),16.6957,16.4134,16.9946,16.6741,16.8051,16.6826,16.4496,16.9266,16.5774,17.2608,16.9604,16.7496,16.8499,16.6522,16.567,16.6663,
Transpose (Start Receive),16.7109,16.4284,17.0039,16.6883,16.8283,16.6993,16.4573,16.941,16.5942,17.2826,16.9758,16.7631,16.8636,16.6665,16.5801,16.6749,
Transpose (First Receive),132.745,178.62,195.198,126.403,131.467,183.072,195.862,121.234,136.298,180.079,195.437,122.012,136.856,178.448,198.955,135.697,
Transpose (Finished Receive),1936.04,1957.84,2058.86,2058.85,1963.84,1985.24,2065.69,2063.71,1979.18,2009.52,2070.2,2069.45,1882.57,1909.29,1994.69,2002.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2081.1,2101.98,2136.04,2102.43,2095.01,2096.29,2118.05,2108.14,2032.16,2056.15,2115.92,2112.98,2047.16,2060.4,2125.75,2083.9,
1D FFT X-Direction,16.4881,16.2112,16.8147,16.4672,16.5878,16.4711,16.2582,16.6953,16.3912,16.9868,16.7616,16.5557,16.6911,16.4256,16.3678,16.4804,
Run complete,2111.01,2132.09,2165.59,2132.06,2124.91,2126.52,2148.34,2138.22,2062.01,2085.91,2145.68,2142.69,2077.1,2090.85,2156.25,2114.27,

init,4088.71,4071.06,4078.04,4077.09,4041.48,4045.12,4058.6,4058.06,4003.6,4007.66,4020.58,4017.34,3995.62,3990.2,4006.43,4007.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2233.89,2245.71,2272.28,2273.15,2245.39,2255.69,2283.65,2276.24,2270.01,2278.23,2286.29,2276.65,2051,2044.11,2144.71,2127.43,
Transpose (First Send),58.0741,57.2672,57.3255,58.7636,57.5755,57.615,56.3076,58.1395,57.2373,58.0172,57.9474,57.4681,57.8333,57.6653,57.9219,57.1067,
Transpose (Packing),646.018,620.216,1062.21,1034.95,657.753,615.393,1072.6,1073.9,651.37,611.892,1109.61,1097.27,653.328,613.468,1134.41,1103.11,
Transpose (Start Local Transpose),17.1027,16.615,16.6197,17.1523,16.4582,16.6035,16.0776,17.003,16.4951,16.9759,16.874,16.5972,16.8126,16.7585,16.8113,16.4565,
Transpose (Start Receive),17.1176,16.6238,16.6364,17.1694,16.4669,16.6174,16.0855,17.0185,16.5116,16.9899,16.8886,16.6122,16.8201,16.7708,16.8328,16.4673,
Transpose (First Receive),125.447,183.798,195.297,123.055,138.07,188.361,200.316,119.925,136.915,183.833,197.078,121.9,134.326,179.192,198.588,132.63,
Transpose (Finished Receive),2160.44,2169.99,2197.88,2200.74,2171.81,2180.85,2202.36,2202.63,2177.5,2187.94,2203.77,2203.36,1911.33,1951.01,2034.61,2035.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2204.02,2215.54,2242.7,2243.51,2215.32,2225.66,2253.2,2246.17,2240.29,2248.43,2256.51,2246.88,2021.14,2013.68,2114.44,2096.82,
1D FFT X-Direction,16.9009,16.4453,16.4198,16.9021,16.2761,16.3923,15.9026,16.7709,16.3081,16.7585,16.6637,16.4032,16.6402,16.5465,16.5866,16.222,
Run complete,2233.9,2245.72,2272.29,2273.16,2245.4,2255.7,2283.66,2276.24,2270.02,2278.24,2286.29,2276.65,2177.47,2169.39,2203.77,2203.36,

init,4088.71,4071.06,4078.04,4077.09,4041.48,4045.12,4058.6,4058.06,4003.6,4007.66,4020.58,4017.34,3995.62,3990.2,4006.43,4007.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2181.19,2165.24,2114.22,2179.9,2145.8,2132.24,2067.65,2099.23,2149.68,2135.9,2063.64,2102.15,2138.27,2136.77,2066.6,2092.61,
Transpose (First Send),58.073,57.197,57.9054,58.0305,57.4859,57.6972,57.2787,57.7541,57.8151,57.5344,57.8535,57.1931,57.9999,57.3249,57.4485,57.5045,
Transpose (Packing),1090.92,1031.39,645.1,645.169,1125.19,1097.49,644.395,644.6,1134.4,1063.57,646.613,641.767,1157.07,1064.57,644.337,644.331,
Transpose (Start Local Transpose),16.9086,16.5003,16.8713,16.9382,16.5433,16.6197,16.4585,16.7547,16.8146,16.6116,16.7423,16.4114,16.7515,16.4734,16.473,16.501,
Transpose (Start Receive),16.9229,16.5163,16.8835,16.948,16.5606,16.6347,16.4669,16.7712,16.8316,16.6275,16.7578,16.4192,16.7643,16.4867,16.4901,16.5108,
Transpose (First Receive),129.177,173.759,191.78,132.043,136.363,172.253,192.527,130.493,130.09,174.547,192.51,129.936,135.044,171.673,192.061,133.265,
Transpose (Finished Receive),2044.43,2036.64,1951.65,1996.47,2046.18,2043.29,1953.56,2018.02,2022.3,2017.12,1938.38,1995.59,2036.68,2029.81,1945.42,1986.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
