,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.769597,0.784644,0.783279,0.661884,0.711853,0.713025,0.782462,0.775632,0.669484,0.576945,0.684382,0.673483,0.797041,0.795662,0.798372,0.804617,
Transpose (First Send),0.031149,0.030822,0.03248,0.030163,0.030338,0.029712,0.031873,0.031615,0.031051,0.031462,0.031582,0.031382,0.031684,0.031998,0.031915,0.032824,
Transpose (Packing),0.272136,0.273795,0.273657,0.255922,0.265285,0.266278,0.289003,0.289123,0.263467,0.254155,0.284066,0.272814,0.287863,0.292431,0.292543,0.294137,
Transpose (Start Local Transpose),0.272367,0.274086,0.273866,0.256109,0.265543,0.266554,0.289215,0.289325,0.263649,0.254354,0.28427,0.273067,0.288053,0.292649,0.292813,0.294429,
Transpose (Start Receive),0.276351,0.278152,0.279543,0.260898,0.270057,0.270638,0.293261,0.293446,0.267965,0.258341,0.288244,0.276924,0.294578,0.296766,0.296592,0.298275,
Transpose (First Receive),0.359562,0.352126,0.379396,0.28864,0.313106,0.333991,0.385956,0.366345,0.327275,0.283094,0.365068,0.356231,0.369363,0.364845,0.383032,0.374189,
Transpose (Finished Receive),0.664803,0.709854,0.712487,0.618173,0.642702,0.642473,0.703883,0.702871,0.524809,0.441053,0.600522,0.582984,0.69838,0.672828,0.70748,0.712888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.740837,0.753864,0.750115,0.634154,0.683442,0.684116,0.75398,0.748145,0.640834,0.546101,0.656819,0.644741,0.769071,0.767219,0.76982,0.776488,
1D FFT X-Direction,0.014079,0.014133,0.015805,0.014154,0.014261,0.013504,0.014211,0.014153,0.013784,0.014174,0.014025,0.013758,0.014059,0.014157,0.013785,0.014234,
Run complete,0.770447,0.785424,0.784261,0.677481,0.717097,0.716679,0.786824,0.778906,0.702689,0.703479,0.704917,0.704944,0.797915,0.796479,0.799227,0.805427,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61092,1.5178,1.62415,1.53104,1.46892,0.660654,0.856314,0.787073,1.46628,1.41385,1.49719,1.49591,1.55804,1.54089,1.3179,1.38587,
Transpose (First Send),0.043635,0.02875,0.034356,0.030638,0.030532,0.028652,0.032834,0.03262,0.031756,0.031988,0.030781,0.032655,0.037368,0.03771,0.032621,0.032542,
Transpose (Packing),0.253162,0.23304,0.290216,0.249013,0.235801,0.239781,0.29661,0.299086,0.234678,0.232559,0.260519,0.265043,0.269427,0.271989,0.285128,0.285911,
Transpose (Start Local Transpose),0.253446,0.233325,0.290448,0.24918,0.235975,0.239998,0.296789,0.299321,0.234894,0.232797,0.260718,0.265231,0.269628,0.272208,0.285429,0.286196,
Transpose (Start Receive),0.259802,0.237762,0.295933,0.253404,0.240423,0.244344,0.300857,0.303024,0.239631,0.237919,0.264314,0.26966,0.274001,0.27674,0.289074,0.289967,
Transpose (First Receive),1.38684,0.263982,0.367433,0.311007,0.286883,0.29119,0.505009,0.500885,0.303652,0.30367,1.26937,0.330589,0.334995,0.329338,0.981925,1.09255,
Transpose (Finished Receive),1.56086,1.46258,1.57293,1.48068,1.41955,0.56798,0.80315,0.715682,1.34333,1.34017,1.33277,1.32638,1.45506,1.45487,1.14071,1.33564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57769,1.4843,1.59051,1.49919,1.437,0.631647,0.825703,0.757061,1.43505,1.38118,1.46556,1.46432,1.52645,1.50746,1.2867,1.35372,
1D FFT X-Direction,0.023695,0.014625,0.016977,0.014796,0.0155,0.014371,0.014176,0.014245,0.015461,0.015526,0.014078,0.015347,0.014767,0.0146,0.013999,0.014272,
Run complete,1.84975,1.51999,1.63095,1.53383,1.47257,1.56109,1.44392,1.56117,1.47112,1.41771,1.50271,1.50122,1.56643,1.54934,1.48712,1.39147,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.687893,0.723702,0.73559,0.731298,0.681654,0.760797,0.7971,0.794887,0.655676,0.598667,0.791126,0.800205,0.672616,0.650555,0.720304,0.716631,
Transpose (First Send),0.044965,0.029694,0.03741,0.035732,0.0313,0.034975,0.037754,0.037436,0.031429,0.02981,0.033718,0.03375,0.033879,0.030024,0.03634,0.035664,
Transpose (Packing),0.26307,0.24555,0.285965,0.265968,0.239812,0.236108,0.3262,0.322023,0.242286,0.230203,0.326365,0.327447,0.263049,0.260003,0.283084,0.280411,
Transpose (Start Local Transpose),0.263335,0.245878,0.286227,0.266166,0.240061,0.236344,0.326532,0.322262,0.242551,0.230435,0.326601,0.32769,0.263309,0.260213,0.28336,0.280746,
Transpose (Start Receive),0.269272,0.251135,0.293152,0.271385,0.246355,0.242067,0.331956,0.327299,0.248819,0.235323,0.331257,0.332891,0.268224,0.264965,0.288578,0.285943,
Transpose (First Receive),0.357476,0.301422,0.390034,0.334183,0.325692,0.269195,0.395863,0.391319,0.3246,0.268751,0.394124,0.391311,0.339802,0.344228,0.353433,0.342175,
Transpose (Finished Receive),0.638975,0.679526,0.678932,0.67752,0.614777,0.708652,0.709324,0.709019,0.597165,0.554911,0.722558,0.725326,0.609945,0.59043,0.639266,0.630953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.657693,0.695502,0.705165,0.702597,0.653135,0.731003,0.762821,0.761322,0.626593,0.570925,0.762219,0.771058,0.643905,0.62153,0.691876,0.688184,
1D FFT X-Direction,0.022569,0.014718,0.016195,0.015843,0.015877,0.018056,0.016934,0.017247,0.015778,0.014837,0.014724,0.014905,0.015726,0.015022,0.016082,0.015352,
Run complete,0.692157,0.724528,0.736631,0.732245,0.685178,0.76392,0.801307,0.798437,0.656681,0.72076,0.791957,0.801076,0.673435,0.681502,0.722605,0.719167,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.73601,0.837839,0.798967,0.787913,0.749426,0.799038,0.748124,0.762348,0.734629,0.807728,0.768978,0.820684,0.79545,0.814177,0.806955,0.813291,
Transpose (First Send),0.042794,0.028586,0.033168,0.029418,0.032864,0.03324,0.032324,0.031518,0.029875,0.029907,0.032348,0.032579,0.032975,0.031908,0.032587,0.032005,
Transpose (Packing),0.318734,0.298,0.272762,0.243134,0.276832,0.279032,0.274297,0.273324,0.266217,0.265853,0.26097,0.267351,0.282729,0.285296,0.260302,0.257604,
Transpose (Start Local Transpose),0.319035,0.298219,0.27297,0.243341,0.277036,0.279243,0.274573,0.273581,0.266413,0.266054,0.261161,0.267577,0.282952,0.28547,0.260493,0.257944,
Transpose (Start Receive),0.325135,0.30346,0.279023,0.248412,0.281717,0.285779,0.279358,0.277862,0.270832,0.270899,0.265883,0.271919,0.287874,0.291396,0.264591,0.262818,
Transpose (First Receive),0.435025,0.622106,0.589541,0.548823,0.411839,0.538008,0.51095,0.528444,0.447848,0.59177,0.565921,0.615123,0.529682,0.551999,0.508298,0.499986,
Transpose (Finished Receive),0.672707,0.752284,0.724624,0.721775,0.60797,0.689399,0.661046,0.675886,0.681936,0.709989,0.702012,0.73636,0.731107,0.741882,0.734787,0.738705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.703392,0.807582,0.767094,0.757661,0.7183,0.767946,0.717227,0.732288,0.703218,0.776751,0.737735,0.790363,0.765356,0.783015,0.77665,0.78257,
1D FFT X-Direction,0.021039,0.014101,0.016721,0.014533,0.014433,0.014786,0.013849,0.013901,0.013997,0.014044,0.013927,0.014122,0.014289,0.013502,0.015007,0.014169,
Run complete,0.740419,0.838831,0.80498,0.792386,0.756623,0.804214,0.752244,0.766068,0.737465,0.811504,0.769822,0.821594,0.79635,0.815072,0.807852,0.814216,

init,538.893,538.79,539.131,538.872,287.898,290.251,284.841,285.749,297.236,296.443,289.514,289.324,319.908,320.22,305.378,303.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.664853,0.634508,0.708927,0.561176,0.70789,0.720277,0.769567,0.778734,0.70651,0.743668,0.751,0.764688,0.737631,0.758102,0.731955,0.707375,
Transpose (First Send),0.03908,0.028482,0.03138,0.029867,0.031051,0.031083,0.031177,0.031508,0.031042,0.030939,0.031636,0.03193,0.032114,0.034366,0.030877,0.030826,
Transpose (Packing),0.284027,0.269415,0.279842,0.257228,0.264893,0.266265,0.271159,0.271786,0.267653,0.269271,0.272472,0.276337,0.289528,0.296535,0.270535,0.270182,
Transpose (Start Local Transpose),0.28433,0.269651,0.280121,0.257413,0.265082,0.266515,0.271424,0.27201,0.267862,0.26951,0.272635,0.276549,0.289755,0.296831,0.270775,0.270516,
