,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,317.168,318.065,317.454,317.417,320.158,320.13,304.108,308.854,320.392,318.868,314.959,314.928,318.655,322.371,316.489,315.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7794,25.8383,25.9444,25.8911,25.6839,25.685,25.7924,25.8846,26.1906,26.2797,25.8042,25.6779,25.9533,26.154,26.2555,26.2974,
Transpose (First Send),5.23685,5.24139,5.24325,5.24033,5.24565,5.24536,5.24132,5.24252,5.23614,5.23833,5.24089,5.23788,5.24676,5.24454,5.24273,5.24079,
Transpose (Packing),0.107377,0.111928,0.109615,0.105871,0.107584,0.105765,0.103773,0.105129,0.103907,0.108228,0.108363,0.106044,0.109098,0.105758,0.110148,0.108011,
Transpose (Start Local Transpose),5.31463,5.32288,5.32486,5.32046,5.32526,5.32407,5.32102,5.32251,5.33462,5.3363,5.3253,5.31927,5.32748,5.32848,5.32552,5.31856,
Transpose (Start Receive),5.32199,5.33118,5.33374,5.32999,5.33388,5.33355,5.33107,5.33091,5.34539,5.34657,5.33732,5.33052,5.33707,5.33697,5.33514,5.3271,
Transpose (First Receive),19.1011,19.3058,19.3483,19.3206,18.8739,18.6752,19.2587,19.3123,19.2942,19.2136,19.4694,19.2948,19.2723,19.3182,19.8905,19.8896,
Transpose (Finished Receive),23.6608,23.8238,23.8956,23.8898,23.7824,23.6873,23.7016,23.7842,24.3764,24.3774,24.0633,23.9695,24.2073,24.3692,24.3319,24.3275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5792,24.5799,24.7035,24.6379,24.4538,24.4804,24.6079,24.6647,24.977,25.0339,24.6171,24.484,24.7193,24.8819,25.0514,25.0484,
1D FFT X-Direction,0.106631,0.111473,0.109091,0.105379,0.107108,0.1052,0.103302,0.104693,0.103427,0.107841,0.107905,0.105557,0.108699,0.104942,0.109667,0.107576,
Run complete,25.7872,25.8421,25.9499,25.8949,25.6884,25.6889,25.7987,25.8899,26.1964,26.2858,25.8109,25.6829,25.9582,26.1592,26.2628,26.3028,

init,317.168,318.065,317.454,317.417,320.158,320.13,304.108,308.854,320.392,318.868,314.959,314.928,318.655,322.371,316.489,315.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9606,25.722,25.6709,25.599,25.9569,25.8764,25.8216,25.8351,26.3547,26.4648,26.0042,26.0208,26.1445,26.2565,26.5477,26.5474,
Transpose (First Send),5.23757,5.22348,5.24501,5.24305,5.24618,5.24356,5.24809,5.24959,5.25207,5.25436,5.24275,5.24056,5.24701,5.24365,5.24548,5.24308,
Transpose (Packing),0.120185,0.108748,0.10772,0.105033,0.109399,0.106241,0.106507,0.108112,0.116559,0.120161,0.108941,0.107007,0.110273,0.106093,0.110252,0.108978,
Transpose (Start Local Transpose),5.32451,5.30585,5.32595,5.32203,5.32788,5.32404,5.33228,5.33159,5.33624,5.33621,5.3247,5.32247,5.34285,5.3413,5.33779,5.3386,
Transpose (Start Receive),5.33357,5.31436,5.33489,5.33158,5.33589,5.3342,5.34146,5.34016,5.34729,5.34591,5.33694,5.33377,5.35148,5.35086,5.34846,5.34668,
Transpose (First Receive),17.7559,19.2521,19.0137,19.0751,19.173,19.2438,19.1933,19.3382,19.0845,19.2271,19.6772,19.7245,19.3919,19.4413,20.1886,20.1244,
Transpose (Finished Receive),24.0751,24.0795,24.0097,23.9373,23.7278,23.7081,23.6448,23.7073,24.243,24.2982,24.2371,24.2405,24.4504,24.5121,24.5129,24.3498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7621,24.478,24.4103,24.3452,24.7106,24.6919,24.6271,24.6364,25.1499,25.2286,24.7974,24.8255,24.9258,25.0026,25.3279,25.2944,
1D FFT X-Direction,0.119441,0.108121,0.107279,0.104384,0.108856,0.105454,0.1056,0.107584,0.115938,0.119585,0.108486,0.106295,0.109778,0.105286,0.109508,0.108158,
Run complete,25.9703,25.7283,25.6764,25.6032,25.9634,25.8841,25.8262,25.8414,26.3602,26.4716,26.0088,26.027,26.1485,26.2622,26.5558,26.554,

init,317.168,318.065,317.454,317.417,320.158,320.13,304.108,308.854,320.392,318.868,314.959,314.928,318.655,322.371,316.489,315.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.841,25.9086,25.8765,25.7581,25.9136,25.8176,25.8626,25.8612,25.7228,25.8828,26.1592,26.1411,26.2097,26.3666,25.9179,25.9921,
Transpose (First Send),5.2397,5.22853,5.24957,5.24864,5.23895,5.23777,5.24211,5.24172,5.24023,5.24023,5.24327,5.24236,5.23959,5.23925,5.24479,5.24281,
Transpose (Packing),0.11735,0.108305,0.106457,0.106497,0.106218,0.103648,0.108766,0.108625,0.105004,0.105488,0.108182,0.108571,0.105639,0.104964,0.112377,0.111168,
Transpose (Start Local Transpose),5.32515,5.30841,5.33194,5.32876,5.31832,5.31941,5.32141,5.32187,5.32181,5.32051,5.32456,5.32349,5.32137,5.32146,5.32687,5.32387,
Transpose (Start Receive),5.33459,5.31753,5.34,5.33824,5.32878,5.32801,5.3301,5.33054,5.33089,5.33019,5.33613,5.33231,5.33025,5.33049,5.33733,5.33123,
Transpose (First Receive),19.0697,19.3695,19.4139,19.3041,19.3743,19.1858,19.3419,19.3383,19.2196,19.2544,19.7768,19.7924,18.9991,19.5071,19.6011,19.6474,
Transpose (Finished Receive),23.6984,23.7762,23.7852,23.6743,23.8362,23.6494,23.7972,23.8026,24.0038,24.1813,24.1728,24.1191,24.4049,24.4059,24.1437,24.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6364,24.6752,24.6418,24.4995,24.6791,24.6017,24.6574,24.6874,24.5151,24.6758,24.9326,24.9358,24.9885,25.1202,24.7123,24.7512,
1D FFT X-Direction,0.116794,0.107794,0.105961,0.106126,0.105676,0.103179,0.108251,0.108063,0.104456,0.105009,0.107446,0.10808,0.10524,0.104138,0.11183,0.110381,
Run complete,26.7278,25.9154,25.8821,25.763,25.9199,25.8214,25.8663,25.865,25.7262,25.889,26.1651,26.147,26.217,26.3726,25.923,25.997,

init,317.168,318.065,317.454,317.417,320.158,320.13,304.108,308.854,320.392,318.868,314.959,314.928,318.655,322.371,316.489,315.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9305,25.8127,25.9221,25.6688,26.0409,25.8054,25.8718,25.8403,26.1953,26.1896,25.8171,25.757,25.9484,26.1206,25.7805,25.6505,
Transpose (First Send),5.24055,5.22568,5.23342,5.23211,5.24773,5.24119,5.25071,5.24607,5.23573,5.24432,5.25412,5.25499,5.24028,5.23876,5.23785,5.23686,
Transpose (Packing),0.120129,0.1068,0.105742,0.10419,0.105278,0.102897,0.11056,0.108046,0.101951,0.107521,0.107011,0.108765,0.108711,0.105651,0.108571,0.108475,
Transpose (Start Local Transpose),5.32794,5.30554,5.31518,5.31135,5.33339,5.32313,5.3339,5.3314,5.31691,5.32874,5.3346,5.33803,5.31978,5.31847,5.32098,5.31896,
Transpose (Start Receive),5.33719,5.31503,5.32453,5.32169,5.34219,5.33417,5.3437,5.34189,5.33242,5.33779,5.3499,5.34822,5.32958,5.33002,5.33162,5.32799,
Transpose (First Receive),18.0207,19.3447,19.4856,19.2632,19.6344,19.3492,19.2824,19.3488,19.415,19.3188,19.5037,19.392,19.3531,19.4614,19.514,19.4093,
Transpose (Finished Receive),24.0208,23.9445,24.0189,23.8304,24.052,23.9288,24.0219,24.0334,24.2876,24.2913,23.9643,23.9473,24.3826,24.3894,24.1176,23.9593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
