Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9962428685379585,0.9953387331557424,0.9960276417560405,0.996311837099621,0.9975080293968802,0.9974874811554671,0.9979779764869858,0.9968794127084075,0.9974308523951728,0.996423101545498,0.9983080078826488,0.9984913435080535,0.9983837934320572
Y_FFT_Duration,0.0177587459198863,0.02360371912464867,0.021867685932455604,0.033965112349212095,0.024588758957538925,0.01511146405117125,0.015591680528964395,0.008940103071393537,0.0072269580442227465,0.006978071242827586,0.006875191371634252,0.00816842953026967,0.008029232397355889
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.6963003184938803,0.781609279059886,0.8139484065719074,0.8293652109903806,0.8610899933934022,0.8782582495480852,0.8694192761675593,0.8823063952665817,0.8940283955512213,0.8909861833361927,0.900606354360748,0.9016091725644029,0.8994013620990894
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3766366333239296,0.5481539609311951,0.5984332172672627,0.623640976253146,0.7162376975994842,0.8235092763373929,0.8364322661415453,0.8611461106017737,0.8809709509600803,0.8806658429917705,0.8920028592130723,0.8932054657633534,0.8920718106215705
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.37184619865581353,0.5419597679159546,0.5928570740217958,0.617861817405135,0.7121002505633808,0.8209382733865946,0.8347437741859595,0.8600182478264565,0.8801163253631431,0.8799511854188053,0.8913683780194318,0.892642996896128,0.8915581756239404
Second_Comm_Duration,1.24590766265474,1.142443398309754,1.116169355012602,1.0870510349282367,1.0704912315302733,1.0697946628005588,1.0807701037593873,1.0759372038120663,1.0677792620038657,1.0692875914065052,1.063240747495268,1.062588669420674,1.0602046091852697
Second_Packing_Duration,0.021218482112506695,0.026284807829092448,0.025623895450093952,0.024924201659917773,0.02322230487323304,0.021385656168820717,0.018004049962621203,0.01900920810246546,0.02042938786523845,0.021555756518322092,0.01923405394082164,0.01552834224135744,0.015590927502405877
Second_Unpacking_Duration,0.13434019882846424,0.12039788059458849,0.09531686620276579,0.06246592432239829,0.047444266889346415,0.049630573873056465,0.0634228806119094,0.05858093480324429,0.04910702778162549,0.05208614496638755,0.046444384211522076,0.04803819536936513,0.047769072627543915
Second_Packing_Comm_Overlap,0.014599630963819983,0.018016733168339696,0.017477124273182355,0.016951258892068256,0.016376017769151124,0.015181076138233498,0.012635013800540829,0.013851869579188894,0.01506990558082511,0.015981696731729944,0.014251622314252605,0.011590354006095913,0.012056255360574801
Second_Unpacking_Comm_Overlap,0.12952139175976982,0.1143399783164985,0.08984497466418102,0.05621133974292942,0.042931830122379826,0.04654541285339463,0.060632032695734306,0.05594933361629258,0.04680095704594667,0.04974141835529298,0.044215250754961244,0.04590819396451455,0.04573277895548638
Run,1.9882603374999999,1.6707619296874998,1.9456366093750002,1.9307037656249997,2.7405958828125,4.9607494843749995,8.6212794140625,15.5676075,29.644377421875,58.140606875,113.36488984375,224.58465234374998,448.24967109374995

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.9969590556350185,0.9941746706835811,0.9969615982635516,0.9948789087049977,0.9971493814447274,0.9974720288317065,0.9976218378927545,0.9969575381443833,0.9969149173877453,0.9975667024551824,0.9971900279940006,0.9979592734362758,0.9984337658475239
Y_FFT_Duration,0.017713885108247583,0.02635869972644797,0.02282954833368087,0.03270374457289858,0.024659491973242357,0.015071811236162814,0.015904468123570603,0.008814490686783989,0.007057311166503639,0.007035461232398969,0.0068381793833969485,0.00818495565350426,0.008028347253189032
X_FFT_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Comm_Duration,0.6855476368459559,0.8371722115003788,0.8386537308235478,0.8016807443119678,0.8582451013571547,0.8756906233050624,0.8844873572904245,0.8682314604208284,0.8786241257856499,0.8961966600600565,0.8977001102563191,0.9030436766415056,0.8994435274923718
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3750284074867772,0.5852285096530685,0.611095019253005,0.6010619507150967,0.7141124973899398,0.8184413465839702,0.8510814797575184,0.8474406399033585,0.8661798532830148,0.8846321030208261,0.8889327027325254,0.8942751655640231,0.8919450320552653
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
