Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01691153390951897,0.014722084361773826,0.012978380449216924,0.007964646214845508,0.008555818938644226,0.008922583575826244,0.009771933046290985,0.01385137407850169,0.01416745345200884,0.019195292281898313,0.019554140117944523,0.022443962021640194,0.02361894047422994
Y_FFT_Duration,0.01978645240395679,0.017387907675633196,0.0131595960420338,0.007763367886327957,0.006785697291393134,0.008364428889840144,0.008362772753994902,0.007523529723173094,0.008575290087458201,0.007901146290909196,0.007655639735856201,0.008180745046771676,0.00790185883416745
X_FFT_Duration,0.017623292432341196,0.017150978422223077,0.01238565350819074,0.008996801385138118,0.0069904771604978235,0.006904252967338417,0.007967304851760972,0.007218954439502148,0.006746551866704187,0.007777027107015575,0.0076409609255991325,0.007570707546941594,0.00788390397138291
First_Comm_Duration,0.7746660407409636,0.7783226038781141,0.8299578057837466,0.8079880439677135,0.7354295117108056,0.7977100306086429,0.8566674429169437,0.8789078724039743,0.8799197660919865,0.8768208284938767,0.8826332445105793,0.8807680540663253,0.8791294788954022
First_Packing_Duration,0.08946647258078366,0.08846759961482563,0.07178100413907587,0.034660860829432046,0.01892769684379406,0.015291649234738056,0.011806145003734591,0.009224854006254252,0.007664123308378633,0.006558353038863479,0.00618182544697783,0.0059428193618833855,0.005868390828472601
First_Unpacking_Duration,0.003761833861069476,0.0031431746928238047,0.0025820726405907522,0.0012449298491830267,0.0007449775927141558,0.0008275703360701196,0.0011321939594154018,0.0006711111891972576,0.0004476581391767587,0.00023471097615705298,0.00013512455597289845,7.473052217366163e-05,3.110228984974101e-05
First_Packing_Comm_Overlap,0.07628319296163014,0.07545308098273129,0.0612619995805248,0.02956295779533288,0.016118658928665746,0.013065592228700273,0.010099394776012996,0.00784528015009829,0.006472950221861912,0.005618449023042646,0.005294394128683475,0.005093795479439263,0.005024090301675857
First_Unpacking_Comm_Overlap,0.0003379805361333526,0.0002700244681386134,0.00023843759223548728,0.0001119210029614316,6.510983025767243e-05,5.1728811126919175e-05,3.460378702263044e-05,2.2689974498795206e-05,1.292052354154872e-05,7.001843766296934e-06,3.6177529662225776e-06,1.9012764637629812e-06,9.339916124093578e-07
Second_Comm_Duration,0.13778406015874026,0.1403918867585931,0.10523896851800298,0.15228278740348875,0.23147039403435318,0.16751455005076224,0.10781212361922628,0.0849793755876218,0.08407800346902022,0.08218701588940891,0.07684101369438079,0.07559531814295778,0.07600124353046118
Second_Packing_Duration,0.04448244887389912,0.04491900889320911,0.03923122753255243,0.0277807979122374,0.023833095066371796,0.02407072883083128,0.02554321621015943,0.022005900086899392,0.023163715828098307,0.02376466494684741,0.023483701874618568,0.022823281472084508,0.022953803700590664
