,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,6.157,6.24489,6.37214,6.34639,6.07654,6.17762,6.27986,6.30661,5.79472,5.93214,5.92589,5.93955,5.89109,6.11183,6.08561,6.08355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038898,0.857284,0.0403,0.038977,0.040869,0.039133,0.040639,0.04061,0.038166,0.037003,0.036767,0.036701,0.036954,0.03902,0.03499,0.038169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039105,0.857573,0.040478,0.039213,0.041063,0.039364,0.041012,0.040795,0.038398,0.037218,0.03698,0.036911,0.037136,0.039213,0.035185,0.038362,
First Transpose (Finished All2All),2.79326,3.72908,3.17573,3.17202,2.79548,3.73032,3.17696,3.17361,2.803,3.39371,3.27617,3.27491,2.80504,3.3967,3.27778,3.27631,
First Transpose (Unpacking),2.83721,3.78161,3.22128,3.21647,2.83875,3.77769,3.22032,3.22015,2.84772,3.43759,3.3192,3.32282,2.84703,3.44714,3.32113,3.32054,
First Transpose (Send Complete),2.97079,3.94204,3.35569,3.34886,2.96021,3.92269,3.36414,3.36013,2.98,3.57553,3.45373,3.46373,2.97599,3.60076,3.45385,3.45897,
1D FFT Y-Direction,2.97054,3.9417,3.35538,3.34864,2.95994,3.92235,3.36368,3.3598,2.97963,3.57522,3.45342,3.46343,2.97571,3.60031,3.45353,3.45869,
Second Transpose (First Send),2.99003,3.9639,3.37422,3.36843,2.9788,3.94415,3.38299,3.38047,2.99972,3.59391,3.47295,3.48485,2.9963,3.6228,3.47236,3.47886,
Second Transpose (Packing),3.02836,4.00276,3.41192,3.40576,3.01588,3.98249,3.42093,3.4187,3.03823,3.62964,3.50943,3.52266,3.03101,3.66328,3.50798,3.51547,
Second Transpose (Start Local Transpose),3.02867,4.00313,3.41226,3.40625,3.01625,3.98283,3.42125,3.41902,3.03851,3.63015,3.50977,3.52298,3.03136,3.66367,3.50833,3.51584,
Second Transpose (Start Receive),3.03185,4.00702,3.41559,3.40947,3.01982,3.98614,3.42466,3.4225,3.04249,3.63379,3.51328,3.52658,3.03465,3.66794,3.51175,3.52001,
Second Transpose (First Receive),5.35226,5.94385,5.19741,5.16992,5.33395,5.86062,5.1884,5.19205,5.62943,5.48165,5.60277,5.55233,5.80764,5.66427,5.64907,5.66828,
Second Transpose (Finished Receive),6.10517,6.19276,6.32274,6.29544,6.0196,6.12617,6.2277,6.25546,5.74343,5.88249,5.87423,5.8884,5.84145,6.05746,6.03522,6.03472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12334,6.20989,6.3399,6.31343,6.04199,6.14378,6.2454,6.27272,5.76117,5.89944,5.89195,5.90613,5.85896,6.07799,6.0522,6.05132,
1D FFT X-Direction,0.038527,0.854716,0.039951,0.038656,0.040446,0.038689,0.040154,0.040199,0.03788,0.036706,0.036292,0.03626,0.036707,0.038701,0.034626,0.037941,
Run complete,6.15776,6.32049,6.37295,6.34707,6.0774,6.25452,6.28065,6.30739,5.79561,5.9344,5.92814,5.94172,5.89172,6.11434,6.08743,6.08539,

init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,5.74625,5.71603,5.76717,5.59483,5.79192,5.76715,5.84264,5.73489,6.03573,6.02516,5.91782,5.85996,5.74344,5.98189,6.22106,6.32742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050086,0.037859,0.038589,0.03749,0.041669,0.062258,0.037799,0.037486,0.039622,0.048387,0.049763,0.064078,0.039186,0.049892,0.047399,0.047129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050346,0.038071,0.03882,0.037722,0.041892,0.062529,0.038038,0.037725,0.03988,0.048636,0.050057,0.064321,0.039416,0.05024,0.047667,0.04738,
First Transpose (Finished All2All),3.00522,2.96965,3.18284,2.8054,3.01015,2.95335,3.17707,2.80368,2.87959,2.89099,3.44438,2.86128,2.87717,2.87742,3.44626,2.86209,
First Transpose (Unpacking),3.05166,3.0125,3.22596,2.8468,3.05336,2.99847,3.2185,2.84559,2.92277,2.93417,3.48809,2.9086,2.91828,2.92518,3.49607,2.90678,
First Transpose (Send Complete),3.20346,3.13886,3.35386,2.97282,3.1799,3.13907,3.3593,2.97574,3.0595,3.0797,3.63476,3.05414,3.05441,3.08278,3.65106,3.049,
1D FFT Y-Direction,3.20309,3.13858,3.35358,2.97256,3.17959,3.13878,3.35905,2.97544,3.05919,3.07938,3.63445,3.05383,3.05414,3.08242,3.65076,3.0487,
Second Transpose (First Send),3.22467,3.15684,3.37354,2.99116,3.19837,3.15813,3.37776,2.99342,3.07927,3.09897,3.65459,3.07445,3.07374,3.10322,3.67252,3.06781,
Second Transpose (Packing),3.26486,3.19255,3.41081,3.02686,3.23498,3.19472,3.41448,3.02986,3.11665,3.13376,3.69188,3.11403,3.10866,3.14449,3.70801,3.10441,
Second Transpose (Start Local Transpose),3.26526,3.19281,3.41113,3.02717,3.23534,3.19508,3.41476,3.03015,3.11693,3.13415,3.6922,3.11442,3.10903,3.14491,3.70845,3.1048,
Second Transpose (Start Receive),3.26895,3.19678,3.41478,3.03078,3.23901,3.19878,3.41803,3.03358,3.12031,3.13786,3.69599,3.11849,3.11243,3.14928,3.71176,3.10833,
Second Transpose (First Receive),5.39904,5.28373,5.44783,5.15659,5.52572,5.45008,5.52651,5.43704,5.21493,5.19923,5.67443,5.0937,5.07605,5.07289,5.36185,5.81723,
Second Transpose (Finished Receive),5.69485,5.66578,5.71684,5.54374,5.741,5.71433,5.79376,5.68382,5.98437,5.97346,5.86649,5.80317,5.69458,5.92864,6.16824,6.26749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.71257,5.68338,5.73441,5.56136,5.75856,5.73138,5.81088,5.70142,6.00267,5.99127,5.8842,5.82239,5.71127,5.94718,6.18605,6.28517,
1D FFT X-Direction,0.049336,0.037426,0.038203,0.03705,0.041247,0.06162,0.037278,0.037082,0.039235,0.0476,0.049047,0.063192,0.038812,0.049306,0.046508,0.046487,
Run complete,5.74902,5.71704,5.77018,5.59564,5.79527,5.76932,5.84511,5.73568,6.03641,6.02588,5.9845,5.86074,5.8152,5.98433,6.26969,6.32832,

init,1618.3,1601.66,1599.09,1611.05,1517.02,1591.59,1564.31,1570.01,1623.38,1606.76,1610.38,1612.61,1566.8,1570.93,1559.97,1591.12,
1D FFT Z-Direction,5.72797,5.53911,5.66352,5.72181,5.71576,5.63213,5.64371,5.65629,5.80345,5.72372,5.74298,5.82061,5.67822,5.71502,5.77545,5.74785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051282,0.040807,0.039555,0.039645,0.040791,0.03958,0.037404,0.061408,0.058971,0.058408,0.04578,0.045197,0.037096,0.046922,0.044524,0.047568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
