,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2405,2363.09,2404.86,2338.69,2404.29,2405.83,2386.14,2405.95,2449.92,2449.8,2449.14,2401.93,2450.19,2448.7,2448.12,2289.08,
1D FFT Z-Direction,150.688,147.64,154.031,147.924,151.1,148.322,154.342,147.942,152.178,153.013,158.861,156.807,152.174,152.824,158.68,156.851,
First Transpose (First Send),20.9497,20.7878,20.7984,20.7907,20.946,20.8064,20.8009,20.7915,20.9506,20.8046,20.7988,20.7906,20.9455,20.8191,20.8115,20.8166,
First Transpose (Packing),20.9438,20.7849,20.7965,20.7886,20.9422,20.8036,20.7935,20.7889,20.9468,20.8029,20.7965,20.7877,20.9432,20.8156,20.8095,20.814,
First Transpose (Start Local Transpose),21.0067,20.8071,20.8145,20.8086,20.9713,20.8237,20.8517,20.8121,20.9779,20.8226,20.8168,20.8139,20.9642,20.839,20.8289,20.8356,
First Transpose (Start Receive),21.0179,20.8149,20.8202,20.8168,20.9797,20.8293,20.8584,20.8178,20.986,20.8284,20.8226,20.8203,20.97,20.8483,20.8341,20.8432,
First Transpose (First Receive),84.5814,72.8781,83.7967,74.033,84.5938,72.868,83.7763,74.0428,74.0501,83.4003,73.4285,72.4843,74.0607,83.3941,73.4095,72.4745,
First Transpose (Finished Receive),84.5822,72.8792,83.7973,74.0337,84.5951,72.8692,83.7771,74.0436,74.0509,83.401,73.4293,72.4855,74.0615,83.3952,73.4102,72.4756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7573,83.7895,96.9803,86.02,96.7556,83.7588,97.0041,86.0243,86.6219,96.7256,94.3793,93.3761,86.6246,96.6978,94.3354,93.338,
First Transpose (Send Complete),97.3407,84.3561,97.5473,86.6493,97.3867,84.2983,97.5722,86.6256,87.1951,97.2749,95.0073,93.993,87.2033,97.307,94.9828,93.9409,
1D FFT Y-Direction,97.313,84.3464,97.5348,86.6404,97.3583,84.2903,97.5544,86.6156,87.1873,97.2615,94.9919,93.9823,87.1956,97.293,94.9676,93.9288,
Second Transpose (First Send),99.9542,87.4786,100.122,89.6696,100.003,87.3456,100.147,89.7471,90.3183,99.8499,100.118,98.2292,90.3269,99.8855,100.094,98.1513,
