,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5638.02,5644.09,5629.83,5629.33,5626.37,5624.19,5626.12,5626.52,5580.49,5565.86,5566.07,5572.7,5564.64,5559.62,5564.7,5564.05,
1D FFT Z-Direction,2425.11,2500.07,2465.11,2465.05,2546.38,2544.23,2596.24,2503,2387.69,2389.36,2437.57,2349.77,2378.94,2380.71,2340.26,2428.78,
First Transpose (First Send),86.0118,91.2093,91.6552,94.6896,85.8148,91.5695,90.2519,90.6116,86.8838,90.6271,94.7352,91.0805,85.9321,91.377,91.3947,91.2168,
First Transpose (Packing),294.135,297.071,326.784,327.899,259.189,261.782,256.177,256.369,299.694,301.718,422.968,419.976,254.358,256.657,255.82,255.844,
First Transpose (Start Local Transpose),6.57502,9.34339,8.85064,9.82992,6.58956,9.70912,8.50825,8.66173,6.62727,8.68827,9.37646,8.33367,6.56898,9.47297,9.50741,9.40062,
First Transpose (Start Receive),6.58384,9.35203,8.86436,9.83989,6.59913,9.71673,8.51735,8.66956,6.64916,8.69592,9.38474,8.34153,6.57812,9.4901,9.52968,9.4106,
First Transpose (First Receive),499.912,499.545,490.966,511.955,340.978,340.198,323.003,370.307,513.82,512.643,520.715,497.465,362.508,366.647,374.226,351.885,
First Transpose (Finished Receive),1306.68,1315.88,1315.85,1315.39,1318.52,1317.7,1326.19,1322.18,1055.22,1056.01,1054.77,1054.49,1064.61,1064.21,1069.82,1069.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1385.6,1442.58,1403.15,1402.84,1474.24,1474.05,1473.15,1474.09,1143.1,1143.88,1177.58,1177.29,1182.5,1186.23,1185.48,1186.09,
First Transpose (Send Complete),1394.98,1448.93,1409.55,1409.23,1483.61,1480.56,1479.66,1480.6,1318.53,1317.71,1326.19,1322.19,1299.16,1315.89,1300.01,1301,
1D FFT Y-Direction,1394.98,1448.92,1409.54,1409.23,1483.61,1480.56,1479.65,1480.59,1152.52,1150.31,1183.96,1183.72,1191.94,1192.66,1191.92,1192.51,
Second Transpose (First Send),1443.91,1529.53,1491.18,1490.58,1566.71,1558.22,1560.38,1562.22,1401.62,1397.53,1407.81,1399.92,1365.19,1396.47,1380.67,1382.64,
Second Transpose (Packing),1605.07,1648.5,1654.18,1653.86,1726.13,1719.4,1723.71,1724.59,1563.25,1558.71,1567.17,1563.21,1531.44,1544.71,1543.96,1544.94,
Second Transpose (Start Local Transpose),1605.07,1648.5,1654.18,1653.86,1726.13,1719.4,1723.71,1724.59,1563.26,1558.71,1567.17,1563.21,1531.44,1544.71,1543.96,1544.94,
Second Transpose (Start Receive),1605.08,1648.51,1654.2,1653.88,1726.14,1719.41,1723.72,1724.6,1563.27,1558.72,1567.18,1563.22,1531.46,1544.72,1543.97,1544.95,
