,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,345.408,347.315,341.03,340.906,340.183,342.096,341.276,339.167,342.298,344.222,344.3,344.156,350.555,351.85,352.495,352.393,
First Transpose (First Send),1.64844,1.45342,1.4472,1.46962,1.66135,1.45471,1.45054,1.44776,1.6644,1.44964,1.44778,1.4776,1.66196,1.46045,1.4567,1.46731,
First Transpose (Packing),1.64692,1.45222,1.4461,1.46824,1.65996,1.45364,1.4489,1.44591,1.66303,1.44846,1.44661,1.47638,1.66083,1.45938,1.45533,1.46577,
First Transpose (Start Local Transpose),1.65617,1.45997,1.45341,1.47618,1.66892,1.4612,1.45748,1.45583,1.67455,1.45575,1.4541,1.48517,1.66738,1.46643,1.46289,1.47298,
First Transpose (Start Receive),1.66113,1.46452,1.45779,1.48025,1.67334,1.46783,1.46187,1.46029,1.68028,1.46039,1.45918,1.4907,1.67151,1.47033,1.46792,1.47782,
First Transpose (First Receive),137.09,135.525,134.368,135.096,137.792,135.629,135.196,135.9,134.344,132.472,129.124,132.967,134.029,133.583,132.432,132.997,
First Transpose (Finished Receive),169.432,168.432,163.821,163.69,169.434,168.433,163.832,163.701,168.413,167.767,165.963,165.632,168.415,167.777,165.975,165.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.836,168.803,164.195,164.066,169.835,168.808,164.205,164.074,168.81,168.141,166.352,166.006,168.808,168.149,166.368,166.022,
First Transpose (Send Complete),189.172,190.825,185.987,185.909,189.19,190.671,185.956,185.81,188.158,189.885,188.257,187.888,188.18,189.934,188.132,187.938,
1D FFT Y-Direction,189.163,190.813,185.98,185.902,189.18,190.662,185.949,185.801,188.151,189.875,188.249,187.88,188.175,189.925,188.125,187.933,
Second Transpose (First Send),189.56,191.181,186.345,186.262,189.577,191.027,186.313,186.167,188.543,190.245,188.614,188.244,188.565,190.291,188.526,188.294,
Second Transpose (Packing),190.33,191.879,187.044,186.96,190.34,191.726,187.086,186.866,189.304,190.949,189.314,188.943,189.325,190.992,189.227,188.993,
Second Transpose (Start Local Transpose),190.33,191.879,187.044,186.96,190.34,191.726,187.086,186.866,189.305,190.95,189.314,188.944,189.326,190.992,189.227,188.994,
Second Transpose (Start Receive),190.335,191.884,187.048,186.964,190.345,191.73,187.091,186.871,189.31,190.955,189.319,188.948,189.33,190.997,189.232,188.998,
Second Transpose (First Receive),336.964,338.901,329.156,329.208,334.841,337.229,332.323,332.314,339.63,341.349,341.391,341.357,348.011,348.695,349.382,349.406,
Second Transpose (Finished Receive),343.61,345.563,339.281,339.155,338.42,340.343,339.515,337.414,340.173,342.464,342.541,342.398,348.555,349.773,350.734,350.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.044,345.976,339.687,339.561,338.841,340.755,339.923,337.821,340.957,342.879,342.954,342.811,349.213,350.503,351.15,351.049,
1D FFT X-Direction,1.64635,1.4517,1.44543,1.46774,1.65928,1.45313,1.44836,1.44537,1.66219,1.44758,1.44597,1.47577,1.66011,1.45884,1.4547,1.46527,
Run complete,345.564,347.316,341.033,340.907,340.343,342.097,341.279,339.168,342.542,344.223,344.301,344.157,350.736,351.853,352.496,352.393,

init,2343.97,2322.7,2327.28,2330.31,2302.19,2278.38,2290.15,2262.14,2425.2,2417.78,2418.35,2417.57,2382.95,2355.57,2325.99,2365.22,
1D FFT Z-Direction,341.794,343.732,341.668,341.475,344.012,347.041,346.72,346.33,346.216,345.859,348.353,347.943,353.835,351.093,355.693,353.643,
First Transpose (First Send),1.67386,1.45454,1.46915,1.46514,1.64091,1.46832,1.4534,1.46304,1.66366,1.47186,1.47465,1.47274,1.65523,1.46915,1.46812,1.47797,
