,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2333.22,2342,2357.37,2342,2316.49,2356.55,2356.14,2291.52,2272.33,2350.23,2356.04,2335.56,2344.96,2345.34,2341.2,2260.18,
1D FFT Z-Direction,165.333,165.357,166,165.026,167.102,167.19,168.556,167.586,166.537,167.588,165.458,165.592,165.964,167.012,165.225,165.249,
First Transpose (First Send),0.818262,0.728319,0.740673,0.741998,0.821706,0.732889,0.741245,0.737742,0.820354,0.737331,0.735573,0.732456,0.820482,0.737237,0.73674,0.738542,
First Transpose (Packing),0.816883,0.726849,0.739563,0.740708,0.82056,0.731626,0.739918,0.736301,0.819141,0.736154,0.734543,0.731154,0.81906,0.736178,0.735389,0.737296,
First Transpose (Start Local Transpose),0.829788,0.735123,0.747693,0.748498,0.827458,0.738235,0.747003,0.744379,0.827894,0.742981,0.745208,0.739079,0.826215,0.743354,0.742872,0.744144,
First Transpose (Start Receive),0.83465,0.739389,0.75254,0.752599,0.83212,0.742933,0.751556,0.749743,0.832492,0.747206,0.749696,0.743674,0.83052,0.747851,0.746816,0.748143,
First Transpose (First Receive),67.9808,68.0162,67.3016,66.4655,68.4017,67.1174,68.033,67.6119,69.6421,68.7617,68.4266,67.9854,69.3643,68.3237,68.6805,68.7689,
First Transpose (Finished Receive),85.122,84.455,86.4387,86.3222,85.124,84.4695,86.4557,86.3384,85.8225,85.5362,83.2939,83.3167,85.8246,85.5345,83.3263,83.3523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3265,84.6484,86.6328,86.517,85.3293,84.6643,86.6562,86.5325,86.026,85.7288,83.4892,83.5099,86.0274,85.7286,83.5189,83.5444,
First Transpose (Send Complete),86.2689,85.3828,87.3788,87.2385,86.2704,85.4012,87.3976,87.2678,86.979,86.4801,84.2294,84.2411,86.9824,86.4581,84.2421,84.2796,
1D FFT Y-Direction,86.262,85.3764,87.3721,87.2316,86.2652,85.3948,87.3914,87.2605,86.9727,86.4746,84.2232,84.236,86.9778,86.4531,84.2362,84.2736,
Second Transpose (First Send),86.5577,85.7091,87.6725,87.6377,86.578,85.7028,87.6829,87.6072,87.2598,86.8017,84.4787,84.5837,87.2713,86.7348,84.6318,84.6189,
Second Transpose (Packing),86.9101,85.9781,88.0129,87.8529,86.9116,86.0256,88.0109,87.8887,87.604,87.0975,84.8224,84.8745,87.6075,87.0543,84.8455,84.89,
Second Transpose (Start Local Transpose),86.3367,85.469,87.4471,87.3091,86.3365,85.4804,87.4682,87.3419,87.0493,86.5505,84.291,84.3036,87.0562,86.5212,84.3165,84.3694,
Second Transpose (Start Receive),86.3417,85.4761,87.4522,87.3148,86.3405,85.4851,87.4728,87.3476,87.0541,86.5551,84.2963,84.3146,87.061,86.526,84.3221,84.3747,
Second Transpose (First Receive),161.043,162.482,163.842,163.3,161.548,162.926,165.668,165.347,163.609,162.578,156.3,154.838,163.429,162.524,157.192,156.214,
Second Transpose (Finished Receive),164.44,164.467,165.106,164.099,166.037,166.151,167.666,166.695,165.645,166.695,164.563,164.697,165.075,166.12,164.33,164.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.649,164.676,165.316,164.342,166.422,166.509,167.875,166.905,165.855,166.908,164.776,164.91,165.284,166.334,164.543,164.57,
1D FFT X-Direction,0.81636,0.726297,0.739011,0.73992,0.819811,0.731115,0.739342,0.735777,0.818333,0.735604,0.733876,0.730346,0.818609,0.735729,0.734919,0.73679,
Run complete,165.335,165.359,166.002,165.104,167.104,167.192,168.557,167.665,166.699,167.59,165.46,165.594,166.124,167.013,165.227,165.25,

init,2333.22,2342,2357.37,2342,2316.49,2356.55,2356.14,2291.52,2272.33,2350.23,2356.04,2335.56,2344.96,2345.34,2341.2,2260.18,
1D FFT Z-Direction,169.253,172.254,171.261,168.731,171.376,170.909,171.364,170.574,165.38,164.251,163.44,166.511,165.849,166.927,165.144,164.74,
First Transpose (First Send),0.830623,0.729678,0.740507,0.742883,0.822309,0.739651,0.739126,0.742463,0.824566,0.748628,0.743491,0.745743,0.82513,0.746728,0.742082,0.748426,
First Transpose (Packing),0.828382,0.728252,0.739278,0.741458,0.821212,0.738213,0.737885,0.740787,0.82297,0.746918,0.741996,0.744002,0.823598,0.744981,0.740032,0.746645,
First Transpose (Start Local Transpose),0.838698,0.736316,0.746927,0.749794,0.828338,0.746913,0.744694,0.748745,0.831957,0.755198,0.749962,0.752607,0.831529,0.753847,0.747687,0.754796,
First Transpose (Start Receive),0.848395,0.741018,0.752152,0.754909,0.83295,0.752768,0.749285,0.754441,0.836497,0.763866,0.7588,0.761761,0.836667,0.76214,0.756843,0.763246,
First Transpose (First Receive),65.1461,68.8856,66.0265,70.9041,64.7165,68.9814,65.0369,67.9919,65.4085,61.5719,65.7417,60.1906,66.1387,60.5513,66.3863,60.3044,
First Transpose (Finished Receive),86.2823,83.2604,90.7587,85.1717,86.2951,83.2787,90.8037,85.2041,85.364,81.4477,84.3274,84.0875,85.3578,81.4351,84.3536,84.1214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.487,83.4523,90.9611,85.3752,86.5069,83.4765,91.0223,85.3999,85.5842,81.6448,84.5214,84.2834,85.5619,81.6285,84.5462,84.314,
First Transpose (Send Complete),87.4365,84.1976,91.8975,86.2815,87.4987,84.1933,91.8522,86.1236,86.564,82.3774,85.256,85.0122,86.5017,82.3545,85.2695,85.0246,
1D FFT Y-Direction,87.4251,84.1894,91.8862,86.2754,87.4908,84.1876,91.8467,86.1173,86.5544,82.3691,85.2477,85.0071,86.4962,82.3494,85.2645,85.0193,
Second Transpose (First Send),87.7133,84.4917,92.2723,86.6702,87.8583,84.4924,92.1937,86.4399,86.844,82.6711,85.5142,85.3626,86.7661,82.6904,85.648,85.3044,
Second Transpose (Packing),88.0739,84.7597,92.5164,86.8867,88.1622,84.8287,92.4577,86.7033,87.1898,82.9371,85.8429,85.6237,87.1283,82.9525,85.8634,85.639,
Second Transpose (Start Local Transpose),87.5069,84.2774,91.9906,86.3748,87.5871,84.273,91.9487,86.2017,86.6938,82.4426,85.3253,85.0778,86.6935,82.4376,85.3765,85.0918,
Second Transpose (Start Receive),87.5117,84.2831,91.9969,86.3797,87.5917,84.2865,91.9536,86.2074,86.6988,82.4474,85.3306,85.0823,86.6987,82.4472,85.3823,85.0959,
Second Transpose (First Receive),153.638,168.932,166.368,156.494,163.097,160.88,169.077,159.595,157.554,155.77,154.216,162.363,162.343,165.208,163.44,163.445,
Second Transpose (Finished Receive),168.36,171.337,170.358,167.83,170.477,170.016,170.464,169.681,164.476,163.355,162.547,165.592,164.958,166.012,164.254,163.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.57,171.551,170.568,168.04,170.686,170.227,170.675,169.892,164.687,163.568,162.758,165.811,165.167,166.229,164.463,164.06,
1D FFT X-Direction,0.82751,0.727446,0.738755,0.740754,0.82064,0.737592,0.737352,0.740213,0.822278,0.746214,0.740894,0.743049,0.82298,0.744308,0.739319,0.745973,
Run complete,169.73,172.259,171.338,168.92,171.383,170.911,171.37,170.576,165.595,164.252,163.442,166.515,166.014,166.932,165.562,165.197,

init,2333.22,2342,2357.37,2342,2316.49,2356.55,2356.14,2291.52,2272.33,2350.23,2356.04,2335.56,2344.96,2345.34,2341.2,2260.18,
1D FFT Z-Direction,170.48,169.445,169.334,169.262,169.339,169.607,170.687,170.65,169.395,169.354,169.206,169.185,167.469,162.089,169.199,168.168,
First Transpose (First Send),0.829362,0.735461,0.747746,0.746446,0.825004,0.736191,0.746837,0.734918,0.829671,0.746529,0.74272,0.755569,0.8189,0.756968,0.741933,0.744286,
First Transpose (Packing),0.827328,0.732685,0.744253,0.744205,0.822806,0.734831,0.743255,0.7335,0.827287,0.744888,0.741211,0.751467,0.817728,0.75441,0.740681,0.742396,
First Transpose (Start Local Transpose),0.837821,0.753094,0.761498,0.763886,0.838554,0.742419,0.761336,0.74064,0.844693,0.752666,0.749574,0.772055,0.825153,0.771014,0.74759,0.749799,
First Transpose (Start Receive),0.847107,0.759325,0.766343,0.768251,0.843856,0.748128,0.76577,0.746309,0.850294,0.761059,0.758352,0.781019,0.829523,0.779261,0.756465,0.757592,
First Transpose (First Receive),67.2317,67.1603,60.7389,66.2591,67.1551,73.2555,60.2002,66.5213,67.7207,69.0533,68.2291,66.3138,67.6021,69.6022,71.3425,64.5645,
First Transpose (Finished Receive),84.4174,89.0836,84.2474,83.732,84.4154,89.1224,84.2679,83.7666,85.7062,85.3892,87.0795,86.9631,85.6972,85.4202,87.1039,86.9931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6233,89.2832,84.449,83.9273,84.618,89.3247,84.4629,83.9608,85.9105,85.5824,87.2724,87.1595,85.9036,85.6126,87.3003,87.1942,
First Transpose (Send Complete),85.5622,90.178,85.1921,84.6804,85.5817,90.1489,85.1863,84.6808,86.8416,86.3303,88.0101,88.0111,86.8431,86.4141,88.1416,88.0532,
1D FFT Y-Direction,85.5552,90.1693,85.1853,84.6734,85.5753,90.1401,85.1812,84.6753,86.8364,86.3237,88.0036,88.0046,86.8383,86.408,88.1339,88.0425,
Second Transpose (First Send),85.8532,90.5255,85.4939,85.0675,85.9226,90.4654,85.5245,85.0125,87.1303,86.6583,88.3397,88.3627,87.1661,86.7632,88.4224,88.3333,
Second Transpose (Packing),86.186,90.7844,85.8071,85.274,86.232,90.7935,85.7796,85.2777,87.4581,86.9262,88.5998,88.6229,87.4627,87.0261,88.725,88.6453,
Second Transpose (Start Local Transpose),85.6375,90.2585,85.2639,84.7514,85.6496,90.2328,85.2587,84.7723,86.9108,86.3963,88.0767,88.149,86.9237,86.5046,88.2401,88.1549,
Second Transpose (Start Receive),85.6433,90.2654,85.2692,84.7571,85.6542,90.2372,85.264,84.7787,86.9157,86.4013,88.0818,88.1544,86.9286,86.5127,88.2463,88.1602,
Second Transpose (First Receive),160.384,167.752,159.921,160.559,161.941,167.959,161.845,162.877,165.554,166.697,167.545,167.018,160.004,160.796,160.238,160.044,
Second Transpose (Finished Receive),169.589,168.555,168.441,168.37,168.449,168.598,169.797,169.756,168.342,168.288,168.273,168.292,166.384,160.851,168.301,167.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.799,168.765,168.652,168.581,168.659,168.917,170.007,169.968,168.708,168.673,168.526,168.503,166.77,161.407,168.511,167.478,
1D FFT X-Direction,0.82611,0.731964,0.743585,0.743561,0.822285,0.734356,0.742621,0.732949,0.82664,0.744203,0.740531,0.75068,0.817218,0.753742,0.7399,0.741684,
Run complete,170.481,169.584,169.335,169.264,169.341,169.805,170.689,170.651,169.399,169.356,169.21,169.188,167.475,162.091,169.2,168.308,

init,2333.22,2342,2357.37,2342,2316.49,2356.55,2356.14,2291.52,2272.33,2350.23,2356.04,2335.56,2344.96,2345.34,2341.2,2260.18,
1D FFT Z-Direction,169.924,170.865,171.089,171.1,168.004,168.022,167.492,167.498,164.674,166.016,165.895,166.028,165.101,166.325,166.317,166.32,
First Transpose (First Send),0.826343,0.728326,0.741011,0.73663,0.822112,0.746925,0.736698,0.737616,0.835902,0.737962,0.736569,0.738743,0.836192,0.740471,0.744361,0.740734,
First Transpose (Packing),0.824374,0.726927,0.739671,0.735398,0.820762,0.743628,0.735457,0.736156,0.834141,0.736789,0.735268,0.737186,0.831371,0.738995,0.741383,0.73758,
