,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415,1413.09,1413.81,1410.81,1414.84,1413.58,1386.49,1409.81,1402.71,1405.09,1406.1,1406.2,1386.37,1386.64,1389.25,1389.11,
1D FFT Z-Direction,1.88584,1.89361,1.87239,1.89255,1.86192,1.87165,1.95798,1.88626,1.82785,1.81338,1.8213,1.81538,1.92738,1.83236,1.87067,1.90015,
First Transpose (First Send),0.027595,0.027145,0.029284,0.026855,0.028105,0.02736,0.026683,0.029402,0.027609,0.027849,0.027259,0.027758,0.02782,0.027121,0.029172,0.027396,
First Transpose (Packing),0.053841,0.053951,0.056512,0.053056,0.055766,0.053087,0.052826,0.058467,0.054097,0.053729,0.052695,0.054336,0.054445,0.052746,0.055122,0.052939,
First Transpose (Start Local Transpose),0.05403,0.054192,0.056715,0.053278,0.055975,0.053292,0.053017,0.058686,0.054312,0.053943,0.052921,0.054583,0.054658,0.052941,0.055375,0.053198,
First Transpose (Start Receive),0.057016,0.057187,0.059983,0.056409,0.059063,0.056174,0.055833,0.062681,0.057153,0.057066,0.055849,0.057681,0.057513,0.055993,0.058238,0.056394,
First Transpose (First Receive),1.1349,1.18701,1.07862,1.1055,1.18994,1.20003,1.07647,1.18267,1.10791,1.09219,1.11261,1.03933,1.07366,1.12515,1.15411,1.03139,
First Transpose (Finished Receive),1.13525,1.18736,1.07891,1.10588,1.19025,1.20034,1.07677,1.18318,1.10825,1.09277,1.11288,1.03967,1.07403,1.12553,1.15444,1.03166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13954,1.19081,1.0821,1.10866,1.1941,1.20364,1.08033,1.18711,1.11154,1.09668,1.11584,1.04419,1.07728,1.12871,1.15753,1.03448,
First Transpose (Send Complete),1.15952,1.20958,1.13911,1.12811,1.21502,1.2222,1.10191,1.20882,1.14972,1.14166,1.1344,1.07386,1.0991,1.16489,1.17848,1.10156,
1D FFT Y-Direction,1.15881,1.20883,1.10216,1.12723,1.21426,1.22148,1.09935,1.20778,1.13094,1.11472,1.13368,1.06566,1.09668,1.14788,1.1777,1.05401,
Second Transpose (First Send),1.17488,1.22402,1.15324,1.14167,1.22843,1.23666,1.11653,1.2246,1.1641,1.15489,1.14899,1.08892,1.11417,1.17878,1.19461,1.11663,
Second Transpose (Packing),1.20159,1.25136,1.17997,1.16921,1.25562,1.26265,1.14387,1.25453,1.19549,1.18304,1.17706,1.11663,1.14262,1.20933,1.22116,1.14426,
Second Transpose (Start Local Transpose),1.20183,1.2519,1.18022,1.16949,1.25593,1.26287,1.1442,1.25482,1.1958,1.18364,1.1773,1.11706,1.14296,1.20969,1.22148,1.14454,
Second Transpose (Start Receive),1.20517,1.25521,1.18335,1.17306,1.25928,1.2663,1.14779,1.2591,1.19898,1.18862,1.1806,1.12089,1.14621,1.21334,1.2249,1.14943,
Second Transpose (First Receive),1.86619,1.87465,1.85222,1.87315,1.8427,1.85242,1.93801,1.86412,1.8081,1.79327,1.8025,1.79535,1.9071,1.81248,1.85036,1.88067,
Second Transpose (Finished Receive),1.86637,1.87492,1.85247,1.87346,1.8429,1.8526,1.93836,1.86436,1.80831,1.79346,1.80281,1.7956,1.90741,1.81263,1.85057,1.88098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86856,1.87705,1.85457,1.87557,1.84494,1.85458,1.94041,1.86675,1.8103,1.79545,1.80494,1.79775,1.9095,1.81465,1.85257,1.88311,
1D FFT X-Direction,0.014836,0.014974,0.015975,0.014461,0.015214,0.014837,0.014726,0.015752,0.015102,0.014775,0.015116,0.014965,0.015084,0.014347,0.014967,0.014533,
Run complete,1.88941,1.89572,1.87493,1.89314,1.86385,1.87348,1.95852,1.93713,1.82978,1.81542,1.823,1.81596,1.92793,1.90776,1.87277,1.90069,

init,1415,1413.09,1413.81,1410.81,1414.84,1413.58,1386.49,1409.81,1402.71,1405.09,1406.1,1406.2,1386.37,1386.64,1389.25,1389.11,
1D FFT Z-Direction,1.63186,1.6356,1.67101,1.66742,1.63852,1.62375,1.61908,1.61434,1.70063,1.64881,1.69043,1.68695,1.71614,1.70249,1.75377,1.75656,
First Transpose (First Send),0.047227,0.034753,0.030672,0.031436,0.030643,0.031864,0.030578,0.032583,0.029327,0.043214,0.0452,0.044099,0.030132,0.043564,0.042202,0.045564,
First Transpose (Packing),0.080213,0.064165,0.059017,0.05922,0.059155,0.060097,0.058379,0.062821,0.057263,0.072968,0.078021,0.077217,0.057461,0.07554,0.072398,0.07642,
First Transpose (Start Local Transpose),0.080499,0.064437,0.059236,0.05944,0.059505,0.060384,0.058631,0.063081,0.057533,0.073278,0.078333,0.077528,0.057737,0.075891,0.072699,0.076737,
First Transpose (Start Receive),0.085387,0.068413,0.062675,0.063607,0.063069,0.06395,0.062204,0.067452,0.060958,0.077265,0.082933,0.081847,0.061491,0.079817,0.076632,0.080953,
First Transpose (First Receive),0.85234,0.8497,0.904629,0.901138,0.825584,0.913724,0.900789,0.900453,0.920268,0.89682,0.830998,0.849863,0.920148,0.884305,0.8962,0.89937,
First Transpose (Finished Receive),0.852684,0.849919,0.904848,0.901427,0.825904,0.913992,0.900981,0.900722,0.920514,0.89715,0.831281,0.850173,0.920476,0.884654,0.896552,0.899719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.855294,0.852362,0.90707,0.903562,0.828314,0.916324,0.903134,0.903454,0.922724,0.89943,0.833621,0.852714,0.922671,0.887182,0.898903,0.902122,
First Transpose (Send Complete),0.900227,0.870537,0.924167,0.920271,0.845086,0.93418,0.91925,0.921396,0.940681,0.919685,0.8971,0.901184,0.939847,0.908174,0.918724,0.922597,
1D FFT Y-Direction,0.874498,0.869984,0.923575,0.919695,0.844518,0.933555,0.918655,0.920765,0.940127,0.916758,0.851901,0.870859,0.939305,0.905434,0.916955,0.920123,
Second Transpose (First Send),0.914194,0.883441,0.936664,0.932542,0.857975,0.947619,0.931628,0.936329,0.95399,0.933339,0.910394,0.914464,0.952021,0.921447,0.933844,0.936875,
Second Transpose (Packing),0.942241,0.909771,0.961811,0.958616,0.885242,0.975519,0.957537,0.963531,0.979199,0.960542,0.937339,0.942144,0.977844,0.949805,0.96337,0.963813,
Second Transpose (Start Local Transpose),0.942629,0.910036,0.962031,0.958847,0.885551,0.975795,0.957811,0.963741,0.979513,0.960992,0.937722,0.942548,0.978099,0.950139,0.963685,0.964153,
Second Transpose (Start Receive),0.945822,0.913534,0.96516,0.961939,0.888675,0.978954,0.960793,0.967655,0.982963,0.964022,0.941041,0.945694,0.981148,0.953808,0.967138,0.967405,
Second Transpose (First Receive),1.61101,1.61516,1.65232,1.64887,1.61876,1.60523,1.60011,1.5935,1.68196,1.62796,1.67007,1.66487,1.69733,1.68131,1.73303,1.73615,
Second Transpose (Finished Receive),1.61123,1.61553,1.65256,1.64909,1.61905,1.60542,1.60032,1.59374,1.68223,1.62824,1.67041,1.66528,1.69767,1.68153,1.73327,1.73646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61343,1.61788,1.6547,1.65112,1.62114,1.60736,1.60248,1.59626,1.68428,1.6305,1.67249,1.66745,1.69972,1.68406,1.7354,1.73874,
1D FFT X-Direction,0.027435,0.01845,0.016203,0.016672,0.016294,0.017249,0.01667,0.017457,0.015554,0.02406,0.025349,0.024913,0.016343,0.025193,0.024535,0.026873,
Run complete,1.64723,1.64152,1.67391,1.67089,1.63897,1.62572,1.62091,1.61665,1.70239,1.6507,1.69226,1.68871,1.74076,1.70452,1.75568,1.75858,

init,1415,1413.09,1413.81,1410.81,1414.84,1413.58,1386.49,1409.81,1402.71,1405.09,1406.1,1406.2,1386.37,1386.64,1389.25,1389.11,
1D FFT Z-Direction,1.75028,1.72969,1.83136,1.85852,1.70572,1.69169,1.78127,1.81186,1.68374,1.62802,1.73367,1.76976,1.65412,1.5801,1.73168,1.75661,
First Transpose (First Send),0.044309,0.028716,0.028629,0.027148,0.134076,0.027802,0.027755,0.031176,0.027886,0.038459,0.043022,0.039368,0.027613,0.0391,0.037567,0.039293,
First Transpose (Packing),0.075027,0.054884,0.05425,0.052711,0.161867,0.05254,0.053546,0.060163,0.054024,0.067262,0.073639,0.067626,0.053845,0.06769,0.064665,0.067949,
First Transpose (Start Local Transpose),0.075293,0.055103,0.054468,0.052937,0.162123,0.052787,0.053744,0.06037,0.054238,0.067539,0.073939,0.067917,0.054074,0.067959,0.064939,0.068219,
