,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.67,1410.3,1410.35,1410.7,1389.36,1397.35,1385.15,1409.7,1408.46,1396.63,1401.37,1404.85,1397.65,1405.39,1403.26,1401.54,
1D FFT Z-Direction,11.037,11.1356,11.3103,11.3412,11.0365,11.112,11.2725,11.3036,10.7559,10.7982,10.8232,10.8345,11.4386,11.27,11.0976,11.056,
First Transpose (First Send),0.215805,0.208878,0.166036,0.185895,0.237385,0.288555,0.273295,0.234148,0.172056,0.241432,0.163843,0.168684,0.182958,0.179732,0.23961,0.149299,
First Transpose (Packing),0.312185,0.261412,0.205007,0.226178,0.273191,0.333763,0.317998,0.295271,0.309936,0.26751,0.252311,0.236964,0.259069,0.206431,0.270414,0.190939,
First Transpose (Start Local Transpose),0.224835,0.131539,0.142376,0.12402,0.127893,0.141956,0.13566,0.125245,0.246877,0.162745,0.157961,0.149438,0.243351,0.156323,0.150492,0.133637,
First Transpose (Start Receive),0.230716,0.134969,0.147103,0.127327,0.131019,0.145767,0.138729,0.128754,0.251762,0.168352,0.163469,0.154931,0.249882,0.161156,0.155126,0.138426,
First Transpose (First Receive),5.59873,5.85752,5.75793,5.76509,5.43342,5.70248,5.60556,5.61517,5.59737,5.71487,5.7452,5.78559,5.43232,5.86722,5.59913,5.64118,
First Transpose (Finished Receive),5.59913,5.85842,5.75854,5.76552,5.43375,5.70292,5.60612,5.61574,5.5977,5.7153,5.74567,5.78607,5.43298,5.8676,5.59954,5.64155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60483,5.86743,5.76402,5.77072,5.43876,5.70827,5.61211,5.62117,5.60248,5.72144,5.75059,5.79076,5.43821,5.87247,5.60526,5.64623,
First Transpose (Send Complete),5.67354,5.93351,5.83106,5.8375,5.5993,5.85726,5.75931,5.76618,5.67265,5.86489,5.81792,5.85564,5.59847,5.94233,5.74631,5.78833,
1D FFT Y-Direction,5.67167,5.93156,5.82931,5.83605,5.50838,5.77369,5.67513,5.68611,5.671,5.78458,5.8163,5.85415,5.50457,5.94059,5.66793,5.71009,
Second Transpose (First Send),5.69963,5.96328,5.85613,5.86302,5.62389,5.88649,5.78513,5.7928,5.69991,5.89033,5.8453,5.88451,5.62478,5.97018,5.77098,5.81452,
Second Transpose (Packing),5.75211,6.01474,5.91076,5.91541,5.67466,5.94262,5.83695,5.8433,5.75321,5.9438,5.8975,5.93606,5.6792,6.02335,5.82367,5.86505,
Second Transpose (Start Local Transpose),5.75262,6.01524,5.91128,5.91606,5.67539,5.94321,5.8374,5.84366,5.75403,5.94434,5.89822,5.93658,5.68017,6.02395,5.82494,5.86563,
Second Transpose (Start Receive),5.75656,6.02058,5.91511,5.92081,5.67918,5.94787,5.84169,5.84782,5.75789,5.94851,5.90233,5.94063,5.68472,6.02864,5.82903,5.87048,
Second Transpose (First Receive),10.9544,11.0574,11.2215,11.2528,10.96,11.0217,11.1831,11.2103,10.6646,10.7092,10.7377,10.7469,11.3471,11.1817,11.006,10.9705,
Second Transpose (Finished Receive),10.9548,11.0579,11.2219,11.2532,10.9603,11.022,11.1834,11.2107,10.6649,10.7095,10.738,10.7473,11.3474,11.1821,11.0064,10.9709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9579,11.0605,11.2247,11.2555,10.9626,11.0247,11.1859,11.2132,10.6697,10.7123,10.7405,10.7499,11.3505,11.1845,11.0093,10.9736,
1D FFT X-Direction,0.059084,0.055269,0.056079,0.056135,0.059429,0.058404,0.057776,0.056448,0.062625,0.060763,0.05741,0.057041,0.062758,0.06032,0.059945,0.058659,
Run complete,11.0377,11.1707,11.3122,11.3445,11.0371,11.2084,11.2731,11.3043,10.7578,10.8019,10.8256,10.8369,11.4398,11.3456,11.0982,11.0959,

init,1412.67,1410.3,1410.35,1410.7,1389.36,1397.35,1385.15,1409.7,1408.46,1396.63,1401.37,1404.85,1397.65,1405.39,1403.26,1401.54,
1D FFT Z-Direction,11.0476,11.0159,10.8808,10.8792,11.4916,11.5205,11.5857,11.5869,11.1131,11.024,10.8781,10.9402,10.8067,10.927,10.7745,10.808,
First Transpose (First Send),0.192802,0.216725,0.210255,0.270555,0.209613,0.26824,0.298361,0.250462,0.364002,0.424481,0.359101,0.416577,0.268044,0.378394,0.40156,0.362582,
First Transpose (Packing),0.312218,0.272767,0.269832,0.282677,0.301694,0.294115,0.323611,0.276631,0.43595,0.461612,0.421678,0.458813,0.316069,0.417935,0.423296,0.432802,
First Transpose (Start Local Transpose),0.280195,0.133969,0.156237,0.170709,0.160326,0.163603,0.148644,0.148639,0.413994,0.348232,0.351359,0.397718,0.296829,0.35818,0.336979,0.336737,
First Transpose (Start Receive),0.28602,0.14657,0.16046,0.176045,0.164265,0.168227,0.152173,0.153014,0.420786,0.352879,0.358255,0.402305,0.303057,0.365164,0.341473,0.343693,
First Transpose (First Receive),5.61203,5.61152,5.83404,5.65833,5.43285,5.42763,5.62228,5.80314,5.85953,5.65871,5.83022,5.83788,5.58959,5.81026,5.67867,5.8058,
First Transpose (Finished Receive),5.61241,5.61188,5.8345,5.65877,5.43323,5.42805,5.62275,5.80364,5.85991,5.65913,5.83078,5.83838,5.59005,5.81078,5.67953,5.80622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61743,5.61589,5.83889,5.66271,5.43688,5.43198,5.62649,5.8089,5.86482,5.66438,5.83698,5.84243,5.59484,5.81651,5.68473,5.81088,
First Transpose (Send Complete),5.68424,5.67696,5.90298,5.8046,5.6164,5.6086,5.83189,5.87163,5.93443,5.81943,5.90174,5.918,5.74426,5.88025,5.82828,5.88359,
1D FFT Y-Direction,5.68253,5.67561,5.90094,5.72306,5.50026,5.49664,5.68666,5.87011,5.93272,5.73006,5.90014,5.90687,5.66295,5.87862,5.74766,5.87447,
Second Transpose (First Send),5.70894,5.70182,5.92944,5.83003,5.63906,5.63349,5.85591,5.89762,5.96136,5.84543,5.92873,5.94361,5.77077,5.90653,5.85363,5.91046,
Second Transpose (Packing),5.76196,5.75306,5.98117,5.87899,5.68718,5.68415,5.90484,5.94608,6.01738,5.90266,5.98352,5.99784,5.82778,5.96258,5.91005,5.96576,
Second Transpose (Start Local Transpose),5.76297,5.75481,5.98169,5.8799,5.68811,5.68495,5.90574,5.94655,6.01816,5.903,5.9839,6.00003,5.82836,5.9632,5.91057,5.96619,
Second Transpose (Start Receive),5.76781,5.75886,5.98582,5.88325,5.69162,5.68928,5.90946,5.95063,6.02225,5.90658,5.98777,6.00448,5.8337,5.96702,5.91462,5.97057,
Second Transpose (First Receive),10.9691,10.9394,10.7968,10.7962,11.4135,11.4321,11.5035,11.5035,11.0262,10.933,10.7936,10.8605,10.7185,10.8383,10.6845,10.7232,
Second Transpose (Finished Receive),10.9693,10.9397,10.7972,10.7965,11.4139,11.4324,11.5039,11.5039,11.0265,10.9334,10.794,10.8609,10.7188,10.8386,10.6849,10.7236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9717,10.942,10.7995,10.7989,11.4161,11.435,11.5062,11.5063,11.0294,10.9361,10.7964,10.8634,10.7215,10.8421,10.6882,10.7263,
1D FFT X-Direction,0.071087,0.058563,0.058399,0.066273,0.061397,0.059552,0.057809,0.056795,0.069675,0.06991,0.070565,0.071163,0.064301,0.068449,0.068396,0.071037,
Run complete,11.0481,11.0164,10.9744,10.8819,11.4921,11.5212,11.5884,11.5896,11.115,11.0259,10.994,10.9863,10.8096,10.9293,10.777,10.8213,

