,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1484.34,1483.39,1483.5,1483.77,1464.66,1467.93,1446.49,1387.76,1506.57,1500.99,1433.37,1496.44,1474.91,1484.65,1436.66,1479.73,
1D FFT Z-Direction,1.26758,1.25973,1.27817,1.27086,1.26657,1.24416,1.17908,1.19081,1.26924,1.24599,1.26308,1.26734,1.2566,1.24743,1.19885,1.22158,
First Transpose (First Send),0.186439,0.181664,0.181267,0.18168,0.186861,0.18212,0.179862,0.179186,0.187674,0.182336,0.181281,0.181735,0.186536,0.182638,0.181203,0.17868,
First Transpose (Packing),0.185584,0.180879,0.180483,0.180752,0.185966,0.181119,0.178899,0.178137,0.186819,0.18139,0.1806,0.180785,0.185848,0.181842,0.179667,0.177581,
First Transpose (Start Local Transpose),0.194223,0.189476,0.188683,0.190246,0.19515,0.190427,0.187494,0.188044,0.195582,0.190108,0.188817,0.189425,0.194702,0.190184,0.191213,0.186931,
First Transpose (Start Receive),0.198417,0.194942,0.193299,0.194974,0.200045,0.194929,0.192191,0.192636,0.200486,0.195121,0.192866,0.194163,0.198844,0.195141,0.197917,0.191484,
First Transpose (First Receive),0.342547,0.330903,0.318789,0.34177,0.343827,0.325974,0.315954,0.333678,0.34313,0.335386,0.330331,0.341819,0.34303,0.334906,0.340802,0.333375,
First Transpose (Finished Receive),0.608061,0.595555,0.579972,0.590323,0.611108,0.591501,0.573594,0.530007,0.593862,0.582977,0.570455,0.57385,0.594341,0.583597,0.588915,0.547049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702488,0.676563,0.676715,0.677702,0.700644,0.666277,0.611718,0.582083,0.693732,0.67565,0.669223,0.673978,0.697112,0.675534,0.654646,0.584576,
First Transpose (Send Complete),0.772042,0.747209,0.749447,0.749058,0.770943,0.735514,0.686485,0.652996,0.773257,0.750451,0.74466,0.7472,0.775391,0.750819,0.731853,0.653887,
1D FFT Y-Direction,0.771371,0.746603,0.741777,0.748395,0.770342,0.734894,0.67828,0.649176,0.767164,0.74224,0.73639,0.743358,0.76615,0.741795,0.727839,0.649249,
Second Transpose (First Send),0.823352,0.775687,0.798361,0.798186,0.819237,0.764825,0.729654,0.6822,0.824383,0.780266,0.791736,0.794533,0.826961,0.780214,0.762365,0.682857,
Second Transpose (Packing),0.908028,0.866389,0.898689,0.898965,0.894669,0.846164,0.805321,0.771244,0.909828,0.871245,0.886679,0.889661,0.911597,0.871299,0.824764,0.743812,
Second Transpose (Start Local Transpose),0.908537,0.86675,0.898938,0.899307,0.894932,0.846429,0.805563,0.771435,0.910098,0.871516,0.886956,0.890396,0.911847,0.871749,0.82502,0.744088,
