,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1608.36,1614.52,1616.26,1612.23,1588.81,1545.93,1512.46,1592.85,1624.41,1628.23,1624.61,1620.31,1595,1594.08,1540.46,1539.25,
1D FFT Z-Direction,5.59084,5.50584,5.65527,5.57126,5.61421,5.55117,5.67988,5.59687,5.79311,5.85511,6.04574,6.04576,5.85184,5.86702,5.99642,5.9306,
First Transpose (First Send),0.680673,0.671401,0.671839,0.674756,0.68209,0.673734,0.672253,0.675039,0.69081,0.679199,0.678768,0.678146,0.687065,0.681271,0.679296,0.681144,
First Transpose (Packing),0.678837,0.66911,0.670066,0.672093,0.680211,0.670937,0.670593,0.672928,0.689171,0.677587,0.676837,0.676339,0.684981,0.678865,0.677794,0.679103,
First Transpose (Start Local Transpose),0.695164,0.68679,0.686184,0.689657,0.697091,0.687346,0.686637,0.689524,0.705766,0.694139,0.692275,0.691903,0.702079,0.696932,0.69231,0.694234,
First Transpose (Start Receive),0.699584,0.690765,0.690726,0.693838,0.701214,0.69111,0.690756,0.69361,0.709952,0.698264,0.696967,0.695733,0.706053,0.701401,0.69594,0.698238,
First Transpose (First Receive),3.15404,2.88449,3.22144,2.9644,3.14671,2.89396,3.23023,2.97212,3.15837,2.95441,3.09675,3.0988,3.17466,2.95979,3.10529,3.09465,
First Transpose (Finished Receive),3.15449,2.88499,3.22194,2.9657,3.1471,2.89435,3.23122,2.97281,3.15877,2.95512,3.09743,3.09945,3.17504,2.96042,3.10579,3.09514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63351,3.32511,3.69517,3.41782,3.63937,3.35319,3.70516,3.42408,3.68856,3.46767,3.81799,3.81965,3.69795,3.4656,3.81261,3.80554,
First Transpose (Send Complete),3.81226,3.49657,3.87442,3.59222,3.81808,3.51809,3.87781,3.60134,3.85013,3.63582,3.98994,3.99404,3.86106,3.6651,3.97933,3.97416,
1D FFT Y-Direction,3.80559,3.49185,3.86611,3.58668,3.81107,3.51394,3.87049,3.59739,3.8459,3.63179,3.9822,3.98061,3.8574,3.65953,3.9724,3.96651,
Second Transpose (First Send),3.91611,3.61462,3.97205,3.71316,3.92006,3.64561,3.98829,3.71579,4.00297,3.73925,4.1665,4.17111,4.03518,3.7685,4.14695,4.14258,
Second Transpose (Packing),4.1157,3.80813,4.15955,3.89921,4.11773,3.83811,4.18216,3.92824,4.20091,3.96978,4.51941,4.52298,4.23404,4.01921,4.47762,4.47427,
Second Transpose (Start Local Transpose),4.1162,3.80855,4.16044,3.89967,4.11832,3.83859,4.18287,3.92866,4.20131,3.97039,4.51981,4.52349,4.23436,4.0197,4.47815,4.47472,
Second Transpose (Start Receive),4.12238,3.8144,4.16644,3.9054,4.12361,3.84401,4.18846,3.93408,4.20645,3.97559,4.52527,4.52848,4.23956,4.02776,4.48421,4.48015,
Second Transpose (First Receive),5.09861,4.60722,5.15642,4.60678,5.1218,4.71174,5.17974,4.70235,4.7509,4.78001,5.47089,5.47026,4.92132,4.95022,5.47414,5.41001,
Second Transpose (Finished Receive),5.30573,5.21898,5.31992,5.18777,5.32682,5.24673,5.33724,5.21723,5.52329,5.54651,5.68247,5.69249,5.51788,5.53289,5.6403,5.6402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56505,5.47795,5.62908,5.54298,5.58757,5.52454,5.65276,5.56966,5.76576,5.82937,6.0187,6.01808,5.82562,5.83654,5.97022,5.90428,
1D FFT X-Direction,0.025082,0.024832,0.024817,0.025347,0.024636,0.025691,0.024379,0.026074,0.02601,0.024553,0.026038,0.025098,0.024877,0.026284,0.024439,0.025855,
Run complete,5.59607,5.50668,5.65932,5.57428,5.61833,5.55215,5.68424,5.59974,5.7958,5.85596,6.04822,6.04847,5.85418,5.86803,5.99898,5.93341,

init,1608.36,1614.52,1616.26,1612.23,1588.81,1545.93,1512.46,1592.85,1624.41,1628.23,1624.61,1620.31,1595,1594.08,1540.46,1539.25,
1D FFT Z-Direction,5.67367,5.663,5.84787,5.73106,5.74643,5.77331,5.95021,5.90218,5.75536,5.81495,6.01528,5.98791,5.76416,5.7044,5.99811,5.97922,
First Transpose (First Send),0.681981,0.658498,0.675447,0.675837,0.687085,0.678255,0.675586,0.675633,0.688603,0.690402,0.690762,0.690891,0.682837,0.691762,0.687372,0.689178,
First Transpose (Packing),0.679697,0.656126,0.673138,0.674016,0.685519,0.67616,0.673166,0.673932,0.686217,0.68822,0.6891,0.689225,0.681137,0.689357,0.685217,0.686969,
First Transpose (Start Local Transpose),0.699453,0.674529,0.688886,0.689759,0.700928,0.691664,0.689579,0.68958,0.703078,0.705662,0.705752,0.706703,0.695607,0.707935,0.702459,0.702343,
First Transpose (Start Receive),0.705664,0.678474,0.692877,0.693968,0.705259,0.695597,0.694677,0.694085,0.707575,0.711288,0.710959,0.712141,0.699643,0.714357,0.708414,0.708256,
First Transpose (First Receive),3.10586,2.8914,3.06246,2.98844,3.11897,2.89601,3.06601,2.98784,3.13549,2.95228,3.00071,3.0002,3.12791,2.95708,3.00378,2.98969,
First Transpose (Finished Receive),3.1064,2.89211,3.06292,2.98896,3.11949,2.89642,3.06665,2.98835,3.13603,2.95285,3.00131,3.00073,3.12874,2.95784,3.00428,2.99029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61705,3.38387,3.70781,3.63284,3.64104,3.38442,3.71881,3.63801,3.68337,3.48581,3.71734,3.71666,3.6885,3.50743,3.70474,3.68979,
First Transpose (Send Complete),3.7893,3.55568,3.88778,3.80433,3.81552,3.56757,3.88765,3.80726,3.84839,3.65597,3.8983,3.90238,3.85108,3.69,3.87141,3.85424,
1D FFT Y-Direction,3.78264,3.55169,3.87782,3.79684,3.80898,3.56281,3.88029,3.80244,3.84309,3.65128,3.88025,3.88245,3.84662,3.68517,3.86386,3.85013,
Second Transpose (First Send),3.93347,3.66108,4.04696,3.90342,3.98637,3.67286,4.05253,3.90611,4.02536,3.75507,4.0706,4.0749,4.0375,3.79055,4.03369,4.01705,
Second Transpose (Packing),4.13523,3.89633,4.30757,4.22829,4.19083,3.9621,4.31322,4.23324,4.22718,4.01323,4.40736,4.41057,4.23449,4.05542,4.37205,4.34491,
Second Transpose (Start Local Transpose),4.13565,3.89669,4.30808,4.22882,4.19137,3.96275,4.31359,4.23371,4.22756,4.01368,4.4078,4.41098,4.23491,4.056,4.37247,4.34528,
Second Transpose (Start Receive),4.14184,3.90353,4.31402,4.23497,4.19732,3.96855,4.31964,4.23981,4.23288,4.01962,4.41368,4.41649,4.24008,4.06399,4.37917,4.3557,
Second Transpose (First Receive),5.02761,5.03475,5.36048,5.24704,5.19942,5.22213,5.40231,5.3537,4.99955,5.01837,5.4424,5.41989,5.15236,5.1479,5.42736,5.40358,
Second Transpose (Finished Receive),5.38112,5.42273,5.50002,5.49474,5.44916,5.46898,5.50145,5.49159,5.48409,5.50628,5.59146,5.59515,5.48296,5.48679,5.55613,5.54923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64637,5.63547,5.82114,5.70357,5.71834,5.74683,5.92314,5.87511,5.72765,5.78839,5.98847,5.96083,5.73866,5.67263,5.9723,5.93773,
1D FFT X-Direction,0.038058,0.025874,0.025575,0.025701,0.026377,0.026312,0.026222,0.027579,0.028552,0.037903,0.037948,0.037032,0.026647,0.040324,0.035724,0.036692,
Run complete,5.67839,5.66388,5.85209,5.73324,5.74936,5.77432,5.95446,5.90652,5.75893,5.81622,6.01785,5.99078,5.767,5.70549,6.00092,5.98156,

init,1608.36,1614.52,1616.26,1612.23,1588.81,1545.93,1512.46,1592.85,1624.41,1628.23,1624.61,1620.31,1595,1594.08,1540.46,1539.25,
1D FFT Z-Direction,5.60359,5.59906,5.75484,5.64187,5.60205,5.57849,5.73722,5.65576,5.78687,5.80152,5.90441,5.96369,5.96063,5.98091,6.00879,6.00811,
First Transpose (First Send),0.681629,0.656459,0.675448,0.676972,0.686963,0.676074,0.673404,0.67383,0.689336,0.688543,0.686479,0.686914,0.678334,0.685967,0.682222,0.683553,
First Transpose (Packing),0.679298,0.654481,0.673488,0.675256,0.685464,0.674224,0.671441,0.671988,0.687088,0.686395,0.684457,0.684655,0.676741,0.683924,0.679767,0.681731,
First Transpose (Start Local Transpose),0.709726,0.673088,0.690906,0.692835,0.701473,0.688983,0.68799,0.687373,0.704314,0.704445,0.703093,0.702339,0.693754,0.702551,0.697463,0.699234,
First Transpose (Start Receive),0.716397,0.678148,0.695471,0.697822,0.706191,0.693411,0.692429,0.691706,0.708683,0.710202,0.708756,0.707933,0.698046,0.708838,0.703037,0.704979,
First Transpose (First Receive),3.11617,2.84551,2.90208,2.84773,3.13599,2.83536,2.90685,2.85278,3.13137,2.96256,2.97216,3.01101,3.12481,2.96933,2.97549,3.00266,
First Transpose (Finished Receive),3.11672,2.84622,2.9027,2.84833,3.13657,2.83582,2.90742,2.85339,3.13175,2.96327,2.97267,3.01161,3.12516,2.97,2.97612,3.0035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.59036,3.28582,3.57207,3.51635,3.58364,3.25063,3.57007,3.51469,3.6923,3.51004,3.65092,3.68911,3.70126,3.53617,3.65916,3.68721,
First Transpose (Send Complete),3.77025,3.46015,3.7439,3.69558,3.75485,3.41451,3.74481,3.69031,3.8574,3.68282,3.82146,3.85582,3.86413,3.72065,3.81944,3.85433,
