,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.73,1421.14,1416.56,1416.74,1420.39,1407.05,1411.78,1407.63,1426.53,1427.69,1427.76,1423.25,1407.21,1411.14,1409.99,1396.51,
1D FFT Z-Direction,5.57476,5.73531,5.74165,5.46514,5.69298,5.57556,5.84079,5.53509,5.7485,5.63081,5.66904,5.90162,5.57142,5.47134,5.56095,5.50541,
First Transpose (First Send),0.686282,0.677826,0.675032,0.673855,0.689818,0.675122,0.670505,0.670551,0.700232,0.688471,0.688266,0.687434,0.709353,0.679077,0.677801,0.678408,
First Transpose (Packing),0.684979,0.676283,0.673552,0.671812,0.687506,0.673496,0.669123,0.668964,0.698199,0.687317,0.686686,0.686137,0.707018,0.677897,0.676447,0.677095,
First Transpose (Start Local Transpose),0.700415,0.691876,0.689469,0.689213,0.70384,0.689238,0.684188,0.684394,0.715184,0.704228,0.703795,0.70239,0.725836,0.692969,0.69213,0.692101,
First Transpose (Start Receive),0.707126,0.697779,0.695628,0.694428,0.711989,0.695465,0.6912,0.690647,0.720549,0.709575,0.709919,0.708503,0.733599,0.702374,0.697827,0.697797,
First Transpose (First Receive),2.86728,2.59035,2.59278,2.25299,2.87511,2.49522,2.52989,2.33517,2.70208,2.52499,2.70329,2.58453,2.90194,2.51943,2.44641,2.42414,
First Transpose (Finished Receive),3.82239,3.32446,3.27328,3.22935,3.80018,3.31389,3.25676,3.21969,3.71973,3.34725,3.35011,3.3501,3.7008,3.35452,3.35609,3.33762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92736,3.43063,3.4147,3.37139,3.90995,3.42023,3.39952,3.36201,3.83069,3.44699,3.53532,3.53587,3.81889,3.45681,3.5197,3.50472,
First Transpose (Send Complete),3.96146,3.45993,3.44581,3.40237,3.9467,3.45137,3.43013,3.39457,3.86598,3.47759,3.56501,3.56605,3.86031,3.48628,3.54871,3.53451,
1D FFT Y-Direction,3.95606,3.45709,3.44275,3.39911,3.94272,3.44825,3.4269,3.39109,3.85943,3.47469,3.56224,3.56321,3.85066,3.48389,3.54642,3.5314,
Second Transpose (First Send),4.06063,3.55549,3.60872,3.53851,4.04968,3.55356,3.59761,3.53554,3.96387,3.57213,3.73919,3.74049,3.96195,3.58057,3.71052,3.68891,
Second Transpose (Packing),4.25666,3.74672,3.90225,3.86148,4.24854,3.74418,3.89207,3.85576,4.16001,3.77061,4.08749,4.08991,4.15779,3.77997,4.02364,4.00817,
Second Transpose (Start Local Transpose),4.2571,3.74718,3.90271,3.8619,4.24896,3.74479,3.89249,3.85606,4.16036,3.77104,4.08794,4.09034,4.15826,3.78062,4.0241,4.00868,
Second Transpose (Start Receive),4.26306,3.75404,3.90867,3.86773,4.25597,3.75043,3.89848,3.86136,4.17059,3.77572,4.09389,4.09576,4.16953,3.78654,4.02967,4.01425,
Second Transpose (First Receive),5.26627,4.71801,4.73041,4.71618,5.29271,4.66049,4.81483,4.6588,5.30012,5.16729,5.18013,5.23263,5.17446,4.99017,5.10204,4.99553,
Second Transpose (Finished Receive),5.33404,5.60555,5.61309,5.33636,5.4049,5.36117,5.71087,5.4056,5.3495,5.27845,5.3248,5.77248,5.33402,5.25784,5.32485,5.2929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54799,5.70724,5.71577,5.43854,5.66282,5.5482,5.81395,5.50802,5.72192,5.60421,5.64249,5.87348,5.54125,5.44299,5.53597,5.47844,
1D FFT X-Direction,0.024825,0.026252,0.026658,0.024947,0.028048,0.025503,0.02645,0.026159,0.025131,0.024622,0.026156,0.025322,0.029135,0.025601,0.0257,0.025252,
Run complete,5.6544,5.73618,5.74252,5.46591,5.71745,5.57651,5.84161,5.53583,5.77353,5.63362,5.67084,5.90272,5.57444,5.4721,5.56268,5.50621,

init,1416.73,1421.14,1416.56,1416.74,1420.39,1407.05,1411.78,1407.63,1426.53,1427.69,1427.76,1423.25,1407.21,1411.14,1409.99,1396.51,
1D FFT Z-Direction,5.59628,5.5408,5.57738,5.47275,5.55634,5.40907,5.49443,5.47046,5.53297,5.43862,5.66558,5.60043,5.55398,5.42496,5.64999,5.53424,
First Transpose (First Send),0.683574,0.661134,0.663051,0.674277,0.691508,0.678461,0.673829,0.674392,0.609188,0.612801,0.657054,0.658169,0.587651,0.590001,0.692836,0.690626,
First Transpose (Packing),0.681687,0.65967,0.661666,0.672401,0.689546,0.677146,0.672617,0.672817,0.607557,0.610827,0.655219,0.656077,0.585864,0.588547,0.691037,0.688738,
First Transpose (Start Local Transpose),0.700707,0.67542,0.68091,0.690196,0.706865,0.693109,0.689021,0.688079,0.625306,0.630276,0.673494,0.676511,0.603115,0.60553,0.709805,0.707098,
