,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.26,1383.59,1355.09,1388.4,1386.67,1388.8,1389.39,1385.07,1396.77,1394.85,1395.29,1396.2,1391.73,1388.81,1381.89,1383.02,
1D FFT Z-Direction,9.47714,9.447,9.43375,9.47819,9.37956,9.23021,9.38347,9.26277,9.71945,9.47939,9.73194,9.54803,10.1084,10.127,10.1463,10.0751,
First Transpose (First Send),0.642468,0.556718,0.564668,0.598851,0.616911,0.633224,0.640678,0.641388,0.641068,0.606186,0.606821,0.639416,0.633353,0.54483,0.657672,0.592882,
First Transpose (Packing),1.18014,1.1515,1.58157,1.62467,1.13958,1.12879,1.11433,1.10518,1.16724,1.15416,1.20774,1.20996,1.13129,1.10077,1.13933,1.11894,
First Transpose (Start Local Transpose),0.127535,0.125164,0.121672,0.132219,0.123085,0.121997,0.133276,0.130686,0.133187,0.134162,0.135844,0.131088,0.139389,0.143453,0.124035,0.126871,
First Transpose (Start Receive),0.137193,0.131453,0.127289,0.141267,0.128649,0.128131,0.141539,0.138765,0.139558,0.139929,0.144872,0.136852,0.147767,0.149395,0.129928,0.134475,
First Transpose (First Receive),2.28133,1.59074,2.04397,2.13712,1.7761,1.72144,1.41688,1.55776,2.33959,2.17389,2.32157,2.21278,2.1055,1.67901,2.14739,1.62672,
First Transpose (Finished Receive),4.10542,4.0956,4.07661,4.06268,4.1168,4.0995,4.10914,4.11127,5.17569,5.14221,5.15845,5.16604,5.18027,5.15531,5.18235,5.21535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45253,4.43793,4.883,4.55401,4.60019,4.44911,4.57422,4.46268,5.69441,5.47785,5.63531,5.51967,5.80233,5.73446,5.8084,5.79992,
First Transpose (Send Complete),5.19236,5.15879,5.18654,5.21912,5.16858,5.10412,5.13144,5.12169,5.74181,5.52209,5.68072,5.5647,5.8504,5.78174,5.85274,5.84353,
1D FFT Y-Direction,4.50081,4.48254,4.92783,4.60233,4.64631,4.49285,4.61998,4.50744,5.74,5.52054,5.67903,5.56301,5.84858,5.77714,5.85116,5.84198,
Second Transpose (First Send),5.51905,5.4607,5.48496,5.53867,5.49701,5.36798,5.45178,5.43919,6.07205,5.7216,6.00008,5.80278,6.17972,6.04604,6.1747,6.1643,
Second Transpose (Packing),6.14686,6.10356,6.12373,6.16082,6.08967,6.00738,6.0925,6.07572,6.56589,6.35573,6.54842,6.44223,6.7692,6.68238,6.8166,6.80644,
Second Transpose (Start Local Transpose),6.14758,6.10431,6.12433,6.16183,6.09024,6.0081,6.09324,6.07645,6.56685,6.35654,6.54896,6.44302,6.77024,6.68313,6.8174,6.80715,
Second Transpose (Start Receive),6.15421,6.11053,6.12997,6.16837,6.09654,6.01393,6.10158,6.08284,6.57261,6.36206,6.55588,6.449,6.78149,6.68922,6.8228,6.81314,
Second Transpose (First Receive),8.42553,8.39111,8.38328,8.42882,8.44724,8.29787,8.41563,8.29688,8.86727,8.55089,8.8144,8.56135,9.0358,9.05032,9.12747,9.06025,
Second Transpose (Finished Receive),8.51814,8.50691,8.42892,8.50719,8.51664,8.43863,8.51792,8.47207,8.95431,8.86178,8.95482,8.90948,9.09421,9.19094,9.18711,9.11187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.43593,9.40702,9.39451,9.43961,9.33979,9.19345,9.3446,9.2245,9.67961,9.44055,9.69354,9.51025,10.0659,10.0893,10.1067,10.0369,
1D FFT X-Direction,0.041787,0.041099,0.039654,0.04121,0.041058,0.038865,0.040868,0.039528,0.042167,0.038508,0.039984,0.038803,0.042728,0.040371,0.039325,0.038283,
Run complete,9.5064,9.45202,9.43822,9.48282,9.38336,9.23295,9.38826,9.2653,9.72187,9.48192,9.7343,9.55052,10.1118,10.1299,10.1492,10.0779,

init,1381.26,1383.59,1355.09,1388.4,1386.67,1388.8,1389.39,1385.07,1396.77,1394.85,1395.29,1396.2,1391.73,1388.81,1381.89,1383.02,
1D FFT Z-Direction,9.7565,9.75665,9.94308,10.1416,9.80442,9.62841,10.1815,10.0817,9.59305,9.59726,9.61619,9.63873,9.43351,9.37726,9.43647,9.20328,
First Transpose (First Send),0.66913,0.615905,0.629414,0.62358,0.638678,0.584121,0.653938,0.665078,0.762568,0.772649,0.750934,0.772435,0.796959,0.826343,0.944092,0.924179,
First Transpose (Packing),1.20891,1.1961,1.16877,1.18356,1.1607,1.1319,1.21865,1.22086,1.40133,1.40752,1.32299,1.32236,1.35276,1.30914,1.83424,1.82642,
First Transpose (Start Local Transpose),0.15009,0.150006,0.149733,0.151509,0.143225,0.125058,0.153671,0.156989,0.268323,0.276891,0.288964,0.274352,0.283387,0.317495,0.285586,0.287833,
First Transpose (Start Receive),0.161086,0.157047,0.156492,0.16124,0.149862,0.132002,0.161972,0.163806,0.274749,0.284261,0.299682,0.28133,0.29151,0.325681,0.2929,0.29974,
First Transpose (First Receive),2.25945,2.14773,2.16078,2.20013,1.81302,1.70735,1.49505,1.48819,2.43817,1.95179,2.52966,2.61667,2.04662,1.7513,1.74561,1.52338,
First Transpose (Finished Receive),5.30127,5.29063,5.29742,5.27831,5.3009,5.30404,5.32323,5.30254,4.09885,4.07193,3.92064,4.09593,4.09312,4.05189,4.04564,4.04435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66292,5.76949,5.93875,5.94598,5.80928,5.66913,5.99724,5.98476,4.43166,4.39823,4.10278,4.27816,4.58407,4.48457,4.94044,4.87464,
