,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2243.82,2194.5,2235.79,2233.6,2191.16,2245.06,2196.01,2241.61,2214.19,2149.4,2184.63,2174.72,2141.78,2192.71,2142.91,2191.4,
First Transpose (First Send),331.308,333.673,335.77,335.979,331.498,333.705,334.617,335.268,331.985,333.646,334.612,338.726,331.43,333.638,335.439,334.753,
First Transpose (Packing),331.305,333.67,335.767,335.976,331.491,333.702,334.615,335.265,331.982,333.642,334.61,338.721,331.427,333.636,335.433,334.749,
First Transpose (Start Local Transpose),331.33,333.713,335.794,336.002,331.551,333.729,334.639,335.294,332.018,333.68,334.631,338.78,331.454,333.66,335.458,334.788,
First Transpose (Start Receive),331.344,333.723,335.805,336.011,331.569,333.74,334.652,335.303,332.028,333.691,334.64,338.798,331.466,333.671,335.47,334.797,
First Transpose (First Receive),725.986,705.105,714.157,703.521,725.947,705.122,714.149,703.511,713.61,701.615,686.217,685.104,713.631,701.614,686.233,685.1,
First Transpose (Finished Receive),1205.01,1203.94,1205.25,1205.39,1204.24,1203.21,1204.73,1205.28,1146.61,1146.54,1147.69,1148.4,1144.48,1146.55,1147.76,1147.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1365.32,1371.82,1379.2,1379.21,1375.23,1376.43,1378.43,1378.58,1321.44,1321.14,1338.65,1339.08,1316.35,1318.79,1321.46,1321.1,
First Transpose (Send Complete),1374.69,1378.16,1385.64,1385.61,1384.59,1382.86,1384.82,1384.98,1330.65,1327.63,1345.04,1345.51,1325.7,1325.18,1327.96,1327.6,
1D FFT Y-Direction,1374.69,1378.16,1385.64,1385.61,1384.58,1382.86,1384.82,1384.98,1330.63,1327.61,1345.02,1345.49,1325.67,1325.17,1327.94,1327.58,
Second Transpose (First Send),1454.65,1459.07,1467.63,1467.67,1468.04,1462.33,1466.6,1466.88,1414.23,1405.75,1426.63,1427.55,1409.26,1405.73,1409.89,1409.35,
Second Transpose (Packing),1632.99,1632.72,1632.11,1632.15,1634.81,1629.47,1630.37,1630.44,1583.82,1576.81,1590.79,1591.14,1580.54,1576.35,1573.71,1573.64,
Second Transpose (Start Local Transpose),1374.83,1378.3,1385.76,1385.74,1384.71,1383,1384.93,1385.08,1330.77,1327.75,1345.18,1345.64,1325.83,1325.3,1328.09,1327.73,
Second Transpose (Start Receive),1374.84,1378.31,1385.77,1385.75,1384.71,1383.01,1384.94,1385.09,1330.78,1327.76,1345.19,1345.65,1325.84,1325.31,1328.09,1327.74,
Second Transpose (First Receive),1947.85,1900.44,1917.99,1949,1927.31,1937.52,1910.24,1925.94,1942.52,1879.03,1808.75,1886.64,1875.79,1879.84,1860.18,1875.32,
Second Transpose (Finished Receive),2195.03,2088.1,2095.23,2096.19,2094.72,2196.19,2095.03,2192.16,2165.35,2013.68,2039.21,2049.47,2045.39,2143.92,2040.78,2141.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2238.46,2189.16,2230.46,2228.17,2185.82,2239.62,2190.65,2236.26,2208.84,2144.03,2179.17,2169.38,2136.44,2187.36,2137.56,2186.04,
1D FFT X-Direction,6.51389,9.51786,8.25627,8.41428,6.52175,9.37997,8.74291,9.39686,6.48235,8.76823,8.19058,9.63765,6.45432,9.30099,9.54642,8.86305,
Run complete,2243.82,2195,2235.79,2233.61,2192.17,2245.06,2196.21,2241.61,2214.2,2165.31,2184.63,2174.72,2141.91,2192.72,2143.94,2191.41,

init,5723.51,5709.74,5717.33,5707.56,5708.15,5708.79,5709.41,5708.9,5710.04,5697.65,5694.13,5701.65,5693.81,5691.92,5698.67,5695.09,
1D FFT Z-Direction,2148.66,2252.15,2199.99,2200.97,2210.25,2155.72,2194.94,2177.88,2237.88,2176.29,2222.27,2211.12,2180.02,2228.65,2177.92,2229.61,
First Transpose (First Send),332.099,333.684,336.032,335.877,332.438,333.666,334.841,338.452,331.402,333.739,333.998,334.965,331.26,333.619,335.796,334.42,
First Transpose (Packing),332.094,333.679,335.987,335.873,332.436,333.662,334.835,338.45,331.397,333.736,333.992,334.947,331.256,333.614,335.794,334.415,
First Transpose (Start Local Transpose),332.135,333.718,336.107,335.915,332.469,333.704,334.892,338.481,331.452,333.77,334.044,335.006,331.293,333.661,335.821,334.465,
First Transpose (Start Receive),332.151,333.733,336.158,335.925,332.48,333.714,334.908,338.491,331.472,333.782,334.063,335.026,331.309,333.682,335.833,334.482,
First Transpose (First Receive),706.699,688.078,696.411,706.843,706.696,688.066,696.392,706.831,712.69,706.093,681.546,682.004,712.67,706.076,681.545,681.991,
First Transpose (Finished Receive),1159.04,1159.97,1161.23,1161.18,1160.1,1160.1,1161.14,1161.62,1190.94,1190.49,1192,1192.35,1192.03,1189.77,1192.04,1192.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1333.05,1333.79,1335.23,1335.14,1334.96,1334.28,1343.66,1344.19,1364.07,1361.77,1365.33,1365.95,1364.75,1362.92,1365.8,1365.75,
