,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1571.58,1626.08,1632.37,1636.31,1630.63,1636.06,1629.57,1574.78,1621.4,1625.15,1619.46,1618.9,1551.59,1606.79,1607.97,1596.98,
1D FFT Z-Direction,6.19247,6.22717,6.22277,6.26186,6.15762,6.12948,6.08475,6.19925,6.24919,6.17037,6.15996,6.15857,6.21094,6.19327,6.0269,6.06253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.671777,0.661084,0.664178,0.662603,0.681224,0.671973,0.666418,0.667746,0.674066,0.665603,0.662429,0.6642,0.672474,0.662224,0.662898,0.661775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672017,0.661357,0.664447,0.662811,0.681493,0.672215,0.666734,0.66814,0.674306,0.665824,0.66269,0.664502,0.672681,0.662444,0.663098,0.662051,
First Transpose (Finished All2All),3.40479,3.27543,3.23219,3.27771,3.40185,3.27317,3.23098,3.27748,3.26114,3.26292,3.18126,3.23008,3.25926,3.26224,3.17897,3.22762,
First Transpose (Unpacking),3.98092,3.83832,3.90253,3.94683,3.97958,3.83662,3.8994,3.94837,3.97576,3.96733,3.85741,3.90633,3.96568,3.95906,3.84655,3.89435,
First Transpose (Send Complete),4.15181,4.00272,4.06606,4.11414,4.13695,3.9984,4.06251,4.12567,4.13572,4.12736,4.00985,4.06478,4.1256,4.11475,4.00732,4.05356,
1D FFT Y-Direction,4.15145,4.0024,4.06572,4.11377,4.13652,3.99802,4.06213,4.1254,4.13537,4.12701,4.00942,4.06452,4.12531,4.1145,4.00688,4.05313,
