,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.32014,1.31283,1.31766,1.30989,1.35941,1.35388,1.33636,1.3218,1.37477,1.37036,1.3877,1.38737,1.45267,1.45499,1.41173,1.41984,
First Transpose (First Send),0.065891,0.063054,0.063168,0.062118,0.063596,0.059233,0.05928,0.058887,0.065556,0.063301,0.064704,0.065257,0.065823,0.064802,0.059606,0.059803,
First Transpose (Packing),0.164602,0.158662,0.164688,0.163539,0.156665,0.146054,0.156153,0.15545,0.166799,0.162114,0.169628,0.171624,0.170773,0.168394,0.153472,0.154321,
First Transpose (Start Local Transpose),0.164775,0.158833,0.164881,0.163737,0.156888,0.146282,0.156373,0.155637,0.167007,0.162289,0.169826,0.171815,0.170954,0.16858,0.153662,0.154505,
First Transpose (Start Receive),0.168647,0.162739,0.169359,0.168113,0.162041,0.150174,0.160843,0.159506,0.170955,0.166244,0.174225,0.176036,0.17483,0.172766,0.157605,0.158172,
First Transpose (First Receive),0.31719,0.298845,0.317403,0.303786,0.311128,0.255083,0.310411,0.296698,0.311407,0.303079,0.316955,0.316835,0.311611,0.310673,0.314531,0.311278,
First Transpose (Finished Receive),0.553358,0.533111,0.547359,0.548821,0.549882,0.543765,0.5489,0.543718,0.693517,0.660604,0.691289,0.690544,0.697436,0.70553,0.610305,0.578226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620546,0.584129,0.6796,0.684186,0.624347,0.593997,0.599486,0.599534,0.759506,0.718518,0.77148,0.75824,0.792076,0.793822,0.642834,0.610054,
First Transpose (Send Complete),0.702575,0.690803,0.702721,0.705553,0.699287,0.692658,0.694172,0.67344,0.775835,0.73571,0.787554,0.775301,0.807675,0.819039,0.658859,0.626301,
1D FFT Y-Direction,0.63696,0.600735,0.696839,0.699685,0.641256,0.610439,0.615356,0.614951,0.775317,0.735137,0.786959,0.774669,0.807065,0.818395,0.658325,0.625746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.865321,0.848177,0.872281,0.875353,0.864532,0.85216,0.846128,0.825388,0.916287,0.873455,0.944966,0.933238,0.975375,0.98164,0.804616,0.772859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.86549,0.848335,0.872532,0.875599,0.864743,0.852354,0.84641,0.825575,0.916459,0.87364,0.945129,0.9335,0.975564,0.981869,0.804789,0.773043,
Second Transpose (Finished All2All),1.1223,1.11629,1.12247,1.1152,1.15437,1.15449,1.14224,1.12828,1.17445,1.17038,1.18424,1.18404,1.24947,1.2485,1.21716,1.2225,
Second Transpose (Unpacking),1.30218,1.29589,1.29993,1.29303,1.33947,1.33598,1.3186,1.30437,1.35671,1.35251,1.36976,1.36979,1.43509,1.43506,1.39283,1.39817,
1D FFT X-Direction,0.014771,0.013885,0.0148,0.013876,0.01608,0.013818,0.014202,0.014088,0.01512,0.014269,0.014405,0.014688,0.013956,0.014462,0.013915,0.014273,
Run complete,1.3203,1.31301,1.31782,1.31005,1.35963,1.35406,1.33653,1.32198,1.37494,1.3705,1.38788,1.38753,1.45281,1.45517,1.41192,1.41997,

init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.50697,1.51183,1.49279,1.47919,1.43572,1.42095,1.43451,1.42474,1.54849,1.54448,1.54615,1.54163,1.48048,1.45688,1.51357,1.51274,
First Transpose (First Send),0.069638,0.055971,0.068147,0.066171,0.070741,0.069904,0.067962,0.068856,0.063626,0.069454,0.073357,0.074487,0.060999,0.067608,0.076587,0.076342,
First Transpose (Packing),0.14975,0.135084,0.170631,0.16725,0.178119,0.172653,0.186107,0.191387,0.162124,0.16562,0.175448,0.176797,0.156922,0.1619,0.185732,0.185275,
First Transpose (Start Local Transpose),0.150011,0.135311,0.170867,0.167435,0.178387,0.172889,0.186336,0.191633,0.162372,0.165883,0.175676,0.177068,0.157105,0.162188,0.18602,0.185579,
First Transpose (Start Receive),0.155213,0.139994,0.17585,0.171085,0.183326,0.177388,0.190914,0.195865,0.166553,0.171224,0.180922,0.182688,0.161235,0.167529,0.191591,0.190726,
First Transpose (First Receive),0.344384,0.27332,0.342483,0.347186,0.34486,0.324372,0.338165,0.341107,0.310423,0.30007,0.330106,0.332697,0.306752,0.293158,0.332447,0.338874,
First Transpose (Finished Receive),0.499224,0.337694,0.519736,0.512744,0.533214,0.522353,0.535953,0.538508,0.814708,0.809806,0.798516,0.799896,0.763301,0.809193,0.801704,0.801494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544823,0.377199,0.605774,0.598439,0.618755,0.604567,0.661524,0.667622,0.868087,0.877054,0.851933,0.87331,0.796239,0.86744,0.86907,0.852905,
First Transpose (Send Complete),0.810766,0.816608,0.797488,0.806102,0.78294,0.812431,0.809169,0.808135,0.885296,0.894845,0.870124,0.89217,0.81231,0.885705,0.88734,0.871707,
1D FFT Y-Direction,0.562186,0.393497,0.621159,0.613362,0.635702,0.621395,0.677788,0.684379,0.884591,0.89401,0.869367,0.891341,0.811659,0.884984,0.886645,0.870894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.98452,0.986016,0.9581,0.965788,0.936648,0.960056,0.980526,0.978789,1.05413,1.05854,1.0198,1.04283,0.940576,1.00117,1.04109,1.02534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.98484,0.986273,0.958373,0.966027,0.936843,0.960336,0.980773,0.97902,1.05431,1.05878,1.02006,1.04316,0.940764,1.00143,1.04135,1.02569,
Second Transpose (Finished All2All),1.30234,1.30824,1.30126,1.28732,1.2382,1.22717,1.23745,1.228,1.34706,1.34208,1.34439,1.33879,1.30057,1.27431,1.30699,1.30698,
Second Transpose (Unpacking),1.48759,1.49346,1.475,1.46117,1.41521,1.40258,1.41573,1.4064,1.53041,1.52557,1.52693,1.52252,1.46271,1.43726,1.49411,1.49366,
1D FFT X-Direction,0.023723,0.018038,0.016553,0.015545,0.017576,0.018641,0.017948,0.018986,0.016923,0.022137,0.022389,0.023086,0.015699,0.021451,0.022482,0.022451,
Run complete,1.50723,1.51204,1.49303,1.47935,1.43595,1.42118,1.43477,1.42496,1.5487,1.54467,1.54641,1.54191,1.48065,1.45718,1.51384,1.51297,

init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.27641,1.27941,1.23523,1.24516,1.28858,1.29009,1.26374,1.2471,1.36866,1.3674,1.29325,1.32448,1.31095,1.33167,1.27866,1.26861,
First Transpose (First Send),0.068923,0.052423,0.057197,0.048446,0.063871,0.045951,0.051274,0.048983,0.065596,0.069566,0.060968,0.060318,0.056257,0.06135,0.058759,0.056551,
First Transpose (Packing),0.156638,0.13167,0.132176,0.130027,0.155767,0.141774,0.129853,0.130592,0.177471,0.180524,0.139947,0.143051,0.14041,0.145896,0.13806,0.138504,
First Transpose (Start Local Transpose),0.156933,0.131893,0.132405,0.130246,0.156009,0.141971,0.130056,0.130817,0.177701,0.1808,0.140209,0.143314,0.140599,0.146172,0.138333,0.138741,
First Transpose (Start Receive),0.162286,0.136764,0.136917,0.134412,0.161486,0.146514,0.134644,0.135158,0.181706,0.186212,0.145513,0.148707,0.144846,0.151372,0.143686,0.143837,
First Transpose (First Receive),0.317406,0.286094,0.278678,0.274707,0.300745,0.287172,0.273498,0.266081,0.319713,0.321887,0.302681,0.292054,0.289717,0.306778,0.291057,0.283686,
First Transpose (Finished Receive),0.543376,0.492235,0.5141,0.486878,0.529608,0.541002,0.517479,0.517378,0.611061,0.606897,0.573069,0.544937,0.581124,0.549255,0.567145,0.467911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626467,0.543711,0.570529,0.518544,0.603988,0.59258,0.57801,0.563783,0.702471,0.696576,0.630157,0.576913,0.640953,0.600565,0.613454,0.513944,
First Transpose (Send Complete),0.647513,0.609014,0.589212,0.5499,0.624548,0.611475,0.596685,0.582134,0.730156,0.717626,0.648849,0.5948,0.657354,0.618574,0.631128,0.532376,
1D FFT Y-Direction,0.644562,0.560732,0.58659,0.534432,0.621133,0.608721,0.593795,0.581318,0.729507,0.716817,0.648052,0.593968,0.656632,0.617817,0.630395,0.530003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.788408,0.746583,0.712781,0.677756,0.77017,0.752229,0.737437,0.723736,0.905084,0.875146,0.77004,0.722138,0.785938,0.746883,0.726889,0.636261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.788696,0.74684,0.712987,0.677972,0.770367,0.752549,0.737682,0.72398,0.905276,0.875411,0.770274,0.722367,0.786116,0.747134,0.727187,0.636522,
Second Transpose (Finished All2All),1.07066,1.07442,1.03717,1.04886,1.08603,1.09226,1.08559,1.06923,1.16225,1.16137,1.10006,1.12952,1.10687,1.1258,1.10035,1.09123,
Second Transpose (Unpacking),1.25744,1.26145,1.21671,1.22748,1.26777,1.27167,1.24567,1.22878,1.34943,1.34852,1.27488,1.30506,1.29346,1.31272,1.25966,1.24926,
1D FFT X-Direction,0.023169,0.015089,0.016168,0.015805,0.018555,0.01543,0.014949,0.015877,0.016555,0.020411,0.02052,0.021741,0.015902,0.020764,0.020231,0.020339,
Run complete,1.27667,1.27965,1.23545,1.24531,1.2888,1.29035,1.26393,1.24731,1.36882,1.36763,1.29351,1.32478,1.31111,1.33191,1.27891,1.26883,

init,1390.55,1396.11,1389.87,1385.86,1387.64,1391.84,1393.97,1371.32,1396.1,1393.35,1388.76,1390.5,1375.39,1375.76,1368.68,1378.78,
1D FFT Z-Direction,1.43566,1.42843,1.40711,1.36981,1.3138,1.30286,1.30977,1.29776,1.46336,1.46049,1.4207,1.42369,1.42532,1.42518,1.40012,1.41012,
First Transpose (First Send),0.067056,0.052052,0.065889,0.063733,0.066368,0.061662,0.064467,0.063525,0.066485,0.065694,0.065156,0.065319,0.072176,0.070954,0.064882,0.064722,
First Transpose (Packing),0.148246,0.131852,0.168609,0.165107,0.184672,0.152987,0.169483,0.168121,0.178152,0.174786,0.173228,0.173856,0.178272,0.175592,0.176163,0.172674,
First Transpose (Start Local Transpose),0.148494,0.132082,0.168816,0.165314,0.184916,0.153202,0.169684,0.168282,0.178347,0.175021,0.173457,0.174087,0.178473,0.175822,0.176393,0.172903,
First Transpose (Start Receive),0.154039,0.13705,0.173599,0.169984,0.190514,0.157893,0.174333,0.172803,0.182733,0.180245,0.179064,0.179255,0.183157,0.180811,0.181321,0.177822,
First Transpose (First Receive),0.335662,0.233971,0.319139,0.309087,0.342087,0.288803,0.319755,0.314998,0.333876,0.327583,0.336445,0.331765,0.341074,0.332844,0.341033,0.331919,
First Transpose (Finished Receive),0.503633,0.297353,0.522835,0.516333,0.531161,0.523533,0.523724,0.522859,0.685638,0.680294,0.652371,0.671673,0.682939,0.681202,0.679991,0.679669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550506,0.329741,0.609243,0.602003,0.647991,0.593843,0.616502,0.616049,0.773252,0.769551,0.685055,0.704438,0.770175,0.772155,0.758807,0.764422,
First Transpose (Send Complete),0.839634,0.688152,0.688021,0.685764,0.689801,0.683588,0.676997,0.683967,0.789082,0.786138,0.702132,0.721228,0.786028,0.788498,0.775217,0.780951,
1D FFT Y-Direction,0.567527,0.345601,0.624415,0.617096,0.664942,0.610447,0.631895,0.631524,0.788496,0.785446,0.701493,0.72054,0.785411,0.787863,0.774665,0.780256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.942641,0.783623,0.858253,0.855537,0.856601,0.844861,0.837452,0.843805,0.961927,0.954569,0.854765,0.873992,0.963345,0.961525,0.937582,0.942897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.942883,0.783831,0.85843,0.855691,0.856776,0.845082,0.8377,0.844,0.962093,0.9548,0.854974,0.874239,0.963512,0.961739,0.937794,0.943186,
Second Transpose (Finished All2All),1.23699,1.23316,1.23863,1.20177,1.11573,1.10717,1.11514,1.10272,1.25829,1.25739,1.21927,1.22155,1.22177,1.22078,1.20623,1.21625,
