,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.07,1385.47,1378.22,1391.41,1389.81,1391.73,1390.24,1390.44,1384.92,1383.55,1386.53,1385.03,1374.51,1364.17,1379.48,1373.35,
1D FFT Z-Direction,17.5966,17,16.5701,16.6638,17.6983,17.171,17.4571,17.3487,16.4165,16.7749,16.2483,16.3288,16.6249,17.3561,16.7267,16.8186,
First Transpose (First Send),0.716728,0.709433,0.702314,0.704783,0.718049,0.713346,0.707631,0.707278,0.716646,0.711047,0.703508,0.706555,0.717222,0.71091,0.710791,0.709446,
First Transpose (Packing),2.02802,2.01782,2.01781,2.01398,2.03141,2.02035,2.0229,2.01969,2.03355,2.03815,1.97709,1.9961,2.03454,2.03397,2.03076,2.02161,
First Transpose (Start Local Transpose),2.02826,2.01815,2.01826,2.01425,2.03166,2.02061,2.02314,2.01995,2.03376,2.0385,1.97736,1.99634,2.03482,2.03427,2.03106,2.02188,
First Transpose (Start Receive),2.03597,2.02561,2.0254,2.02092,2.0374,2.02784,2.03452,2.02629,2.03993,2.0443,1.9847,2.0034,2.04119,2.04096,2.04033,2.02943,
First Transpose (First Receive),5.36769,5.44108,5.24159,4.97766,5.36925,5.42412,5.24471,4.98413,4.99714,5.2685,4.98472,5.36708,4.99469,5.25986,4.99089,5.37378,
First Transpose (Finished Receive),9.06279,8.9594,8.98533,8.95799,9.07378,8.97351,9.0129,9.00828,8.21882,8.19131,7.88756,8.05746,8.22491,8.20623,8.19996,8.17433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1466,9.80479,9.88737,10.1168,10.333,10.2036,10.38,10.3716,9.57217,9.53383,9.38667,9.54443,9.58679,9.55758,9.54941,9.52698,
First Transpose (Send Complete),10.2161,9.87246,9.95477,10.1893,10.4029,10.2728,10.4487,10.4386,9.65371,9.60917,9.46442,9.62371,9.66258,9.63525,9.62603,9.60507,
1D FFT Y-Direction,10.2153,9.87143,9.95392,10.1879,10.4021,10.2716,10.4476,10.4378,9.64166,9.59799,9.45262,9.61165,9.65238,9.62373,9.61603,9.59454,
Second Transpose (First Send),11.0812,10.4663,10.5896,11.2157,11.2613,11.0289,11.3007,11.2951,10.8354,10.3551,10.1192,10.5713,10.7759,10.6424,10.5754,10.4231,
Second Transpose (Packing),11.9868,11.6516,11.7904,11.9766,12.3209,12.2096,12.4531,12.4524,11.6574,11.4738,11.344,11.498,11.8627,11.8314,11.6616,11.5811,
Second Transpose (Start Local Transpose),10.2838,9.94908,10.0221,10.2668,10.4713,10.3553,10.513,10.5006,9.87811,9.67547,9.54457,9.75438,9.87689,9.87845,9.76971,9.69596,
Second Transpose (Start Receive),10.2907,9.95545,10.0293,10.2744,10.4782,10.3617,10.5205,10.5093,9.88558,9.68176,9.55486,9.7613,9.8842,9.88587,9.77837,9.70266,
Second Transpose (First Receive),15.1834,15.2288,13.3832,13.4164,15.4464,15.2688,14.3624,15.0998,14.2044,15.2972,14.0464,13.0256,13.7874,15.1459,14.8382,14.0396,
Second Transpose (Finished Receive),17.1558,15.6906,15.8094,15.9646,17.258,16.1454,16.1791,16.2696,15.6346,16.254,15.4005,15.4611,15.7242,16.9087,15.5054,15.5061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5137,16.9157,16.4832,16.5759,17.6154,17.0825,17.371,17.2631,16.3311,16.6923,16.1583,16.244,16.5362,17.2688,16.6377,16.7332,
1D FFT X-Direction,0.061514,0.05721,0.058382,0.060196,0.060999,0.059629,0.056988,0.059609,0.059786,0.060165,0.058675,0.061977,0.060355,0.058572,0.060879,0.060541,
Run complete,17.5986,17.1567,16.5725,16.6658,17.7,17.2583,17.4589,17.3508,16.4183,16.777,16.2549,16.331,16.6274,17.3583,16.9079,16.8206,

init,1381.07,1385.47,1378.22,1391.41,1389.81,1391.73,1390.24,1390.44,1384.92,1383.55,1386.53,1385.03,1374.51,1364.17,1379.48,1373.35,
1D FFT Z-Direction,16.5886,16.021,15.9331,17.2699,16.8243,16.9511,16.4699,17.3046,17.0917,16.1019,16.5454,16.7301,17.5196,17.0371,17.0821,17.1198,
First Transpose (First Send),0.721213,0.703294,0.709889,0.711354,0.720034,0.718593,0.714232,0.711021,0.707257,0.717541,0.726377,0.724873,0.718749,0.72238,0.727913,0.715308,
First Transpose (Packing),2.00704,1.99261,2.02181,2.0227,2.03872,2.02864,2.0459,2.04046,2.01714,2.02212,2.03928,2.0383,2.04509,2.03836,2.02474,2.01016,
First Transpose (Start Local Transpose),2.00731,1.99323,2.02206,2.02295,2.03896,2.02903,2.04615,2.04071,2.01745,2.02245,2.03968,2.03857,2.04535,2.03868,2.02513,2.01045,
First Transpose (Start Receive),2.01659,2.00114,2.02789,2.03093,2.04483,2.03653,2.05232,2.04614,2.02456,2.02958,2.04766,2.04521,2.05145,2.0459,2.03572,2.02044,
First Transpose (First Receive),4.99408,5.51137,5.28038,5.08669,5.00324,5.51755,5.28262,5.08033,5.2612,5.34482,4.97809,5.2975,5.25699,5.33116,4.98484,5.28336,
First Transpose (Finished Receive),8.2774,8.01828,8.24222,8.25517,8.29672,8.26908,8.29455,8.27061,8.96528,8.95667,9.00471,8.99763,8.93206,8.99493,9.00407,8.86615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.39749,9.07787,9.60365,9.61585,9.64919,9.6102,9.85885,9.84512,9.99991,9.64752,10.3033,10.2309,10.1217,9.90051,10.2416,10.1057,
First Transpose (Send Complete),9.47399,9.15525,9.68026,9.69147,9.72397,9.68554,9.93678,9.92424,10.0667,9.71491,10.3725,10.2977,10.1883,9.9702,10.3143,10.1754,
1D FFT Y-Direction,9.46701,9.14595,9.67071,9.68278,9.71575,9.67696,9.92806,9.91235,10.0657,9.71382,10.3715,10.2963,10.1873,9.96902,10.3132,10.1743,
Second Transpose (First Send),10.3335,9.86734,10.5484,10.6044,10.6018,10.5799,10.7937,10.8085,10.9501,10.3523,11.2305,11.2289,11.1253,10.633,11.2185,10.9609,
