,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.55,1395.02,1392.76,1392.42,1378.58,1387.33,1368.48,1392.95,1370.58,1374.72,1370.22,1380.47,1362.5,1364.12,1369.81,1370.14,
1D FFT Z-Direction,18.6613,18.6107,19.1156,18.3028,18.5177,18.9719,18.9591,18.5368,19.2967,19.4588,19.7535,19.239,19.9054,19.9817,20.3653,19.7513,
First Transpose (First Send),0.987279,1.00669,0.944811,0.971649,1.03329,1.03924,1.01199,1.01616,1.02847,0.985196,0.95771,1.02227,1.03289,0.968934,0.959694,1.03417,
First Transpose (Packing),2.16339,2.16161,3.10423,3.12305,2.40797,2.38469,2.22762,2.22854,2.33667,2.33318,2.44762,2.44173,2.1557,2.1424,2.13435,2.15364,
First Transpose (Start Local Transpose),0.162787,0.19475,0.163874,0.169958,0.214625,0.187895,0.189989,0.190062,0.170742,0.168469,0.167449,0.178756,0.181612,0.178027,0.182564,0.176434,
First Transpose (Start Receive),0.169976,0.215308,0.170036,0.178781,0.224014,0.194433,0.195755,0.198452,0.177253,0.179903,0.17418,0.187365,0.191616,0.184981,0.189024,0.184602,
First Transpose (First Receive),4.31429,4.4249,4.38632,4.23754,3.15036,3.10718,3.31885,3.27267,4.28702,4.27317,4.45008,4.49114,2.96609,3.04103,3.10713,3.55614,
First Transpose (Finished Receive),8.17039,7.93916,8.0351,7.98689,8.19478,8.15663,8.17484,8.17776,10.2289,10.2157,10.1931,10.2188,10.2098,10.2207,10.3097,10.2349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63845,8.40436,8.96819,8.9171,9.32758,9.22697,9.06044,9.18922,10.9315,11.1758,11.1585,10.9161,11.354,11.46,11.417,11.4189,
First Transpose (Send Complete),10.2362,10.2304,10.3154,10.2395,10.0789,10.1925,10.0424,10.0431,11.0027,11.2469,11.2259,10.9845,11.4255,11.5285,11.4841,11.4884,
1D FFT Y-Direction,8.70808,8.47289,9.03578,8.98284,9.40195,9.29452,9.13136,9.26311,11.0006,11.2449,11.224,10.982,11.4237,11.5267,11.4821,11.4865,
Second Transpose (First Send),10.892,10.8818,10.9498,10.8225,10.6317,10.8293,10.6958,10.6979,11.4819,11.8836,11.8622,11.4472,11.9945,12.1639,12.1347,12.1396,
Second Transpose (Packing),12.1906,12.1739,12.1724,12.1037,11.9303,12.0262,12.0051,12.0074,12.7793,12.9787,12.9421,12.7291,13.2942,13.3762,13.4357,13.4409,
Second Transpose (Start Local Transpose),12.1913,12.1747,12.1734,12.1046,11.9314,12.0269,12.0058,12.008,12.7802,12.9795,12.9435,12.7302,13.2951,13.377,13.4366,13.4419,
Second Transpose (Start Receive),12.1973,12.1816,12.1792,12.1128,11.938,12.0327,12.0119,12.0153,12.7867,12.9855,12.9495,12.7378,13.3016,13.3851,13.4427,13.45,
Second Transpose (First Receive),16.5639,16.5008,16.8456,16.4843,16.6183,16.7134,16.7196,16.7124,17.3017,17.4602,17.4773,17.4221,17.8229,17.9029,18.0909,17.9234,
Second Transpose (Finished Receive),16.914,16.919,18.6762,16.7955,16.7664,18.5323,18.5192,16.7591,17.5798,17.5874,19.3132,17.5996,17.9629,18.1485,19.9191,18.0666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5765,18.5234,19.0343,18.2159,18.4231,18.8907,18.8773,18.4502,19.2108,19.3751,19.6716,19.1522,19.8184,19.8971,20.2827,19.6587,
1D FFT X-Direction,0.058337,0.057935,0.058383,0.059933,0.060895,0.060378,0.058857,0.060039,0.059592,0.057776,0.056925,0.058236,0.059215,0.059298,0.058566,0.062098,
Run complete,18.7024,18.6153,19.1168,18.3059,18.5333,18.973,18.9602,18.538,19.3127,19.4597,19.7547,19.2428,19.9205,19.987,20.3662,19.7554,

init,1392.55,1395.02,1392.76,1392.42,1378.58,1387.33,1368.48,1392.95,1370.58,1374.72,1370.22,1380.47,1362.5,1364.12,1369.81,1370.14,
1D FFT Z-Direction,18.6324,18.3966,19.0985,18.3085,18.7926,18.8666,19.5895,19.598,18.784,19.2717,19.2049,19.342,19.6875,19.784,20.2188,19.8841,
First Transpose (First Send),0.994453,0.977659,0.975649,0.994135,0.987533,1.06257,0.950931,1.06834,1.02754,1.04124,1.00535,1.06297,0.917691,1.02499,1.00987,1.0495,
First Transpose (Packing),2.20498,2.20719,2.15161,2.15775,2.25641,2.23877,3.1447,3.18436,2.32664,2.33481,2.243,2.21722,2.11819,2.12768,2.35356,2.36475,
First Transpose (Start Local Transpose),0.149142,0.155929,0.136497,0.137716,0.157919,0.154509,0.149612,0.160283,0.174796,0.178345,0.181638,0.18785,0.143249,0.179672,0.178367,0.19817,
First Transpose (Start Receive),0.157806,0.163316,0.143115,0.147004,0.167399,0.162222,0.157067,0.169531,0.181262,0.18555,0.18984,0.207416,0.153635,0.187335,0.186395,0.210605,
First Transpose (First Receive),4.50196,4.51034,4.77802,4.47187,3.53942,3.32295,2.69029,3.00606,4.33205,4.1915,4.18904,4.35906,3.07587,3.10739,2.73492,3.1316,
First Transpose (Finished Receive),7.79092,7.77055,7.54715,7.93032,7.87619,7.86574,7.83714,7.82471,10.144,10.232,10.1307,10.2297,10.2334,10.2178,10.2329,10.2337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46003,8.43554,7.89953,8.62099,8.76069,8.84744,9.46817,9.48395,10.7675,11.2224,10.7247,10.8252,11.4654,11.3673,11.6045,11.6022,
First Transpose (Send Complete),10.2306,10.2335,10.2336,10.2434,10.1691,10.2337,10.2299,10.2224,10.8395,11.2953,10.7943,10.8946,11.5356,11.4368,11.6751,11.6752,
1D FFT Y-Direction,8.52975,8.50526,7.96862,8.68791,8.83134,8.91341,9.53927,9.55754,10.8371,11.2927,10.7915,10.8927,11.5335,11.4348,11.6733,11.6729,
Second Transpose (First Send),10.8842,10.8828,10.876,10.886,10.7715,10.8696,10.8806,10.8733,11.2341,11.9356,11.349,11.5372,12.1844,11.994,12.3278,12.3281,
Second Transpose (Packing),12.1787,12.1685,12.1655,12.1759,12.0723,12.1177,12.1829,12.1797,12.4892,12.8734,12.6266,12.7285,13.3862,13.2736,13.6308,13.6324,
Second Transpose (Start Local Transpose),12.1795,12.1691,12.1666,12.1767,12.0733,12.1186,12.1839,12.1806,12.4898,12.8738,12.6275,12.7291,13.3868,13.2743,13.6313,13.6328,
Second Transpose (Start Receive),12.1864,12.1783,12.1747,12.184,12.0808,12.1242,12.1899,12.1876,12.4965,12.8795,12.634,12.737,13.393,13.2825,13.6384,13.6414,
Second Transpose (First Receive),16.7275,16.4848,16.7672,16.484,16.7098,16.7864,16.8592,16.8268,17.1103,17.5968,17.186,17.3162,17.6128,17.705,18.4004,18.0531,
Second Transpose (Finished Receive),16.945,16.7894,18.6565,16.8524,16.8542,16.8496,18.8081,18.8102,17.5825,18.7979,17.5413,17.5684,18.3497,18.3684,19.7008,18.3715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5478,18.3122,19.0159,18.2188,18.6963,18.782,19.5078,19.51,18.697,19.1888,19.1193,19.2593,19.5981,19.6928,20.1363,19.798,
1D FFT X-Direction,0.072458,0.062494,0.058506,0.059384,0.061918,0.059205,0.059116,0.06463,0.065006,0.069873,0.072257,0.069861,0.060117,0.069445,0.069874,0.076397,
Run complete,18.6483,18.3979,19.0995,18.3122,18.8145,18.8719,19.5905,19.599,18.7988,19.2728,19.2082,19.3452,19.7025,19.7904,20.2198,19.8882,

init,1392.55,1395.02,1392.76,1392.42,1378.58,1387.33,1368.48,1392.95,1370.58,1374.72,1370.22,1380.47,1362.5,1364.12,1369.81,1370.14,
1D FFT Z-Direction,19.8391,20.3025,19.5543,19.5626,19.7175,19.8139,19.6398,20.1779,18.7546,19.2021,18.472,19.2135,18.7893,19.2459,19.1285,19.1079,
First Transpose (First Send),0.952447,0.951222,0.93655,0.956327,0.998114,1.06597,1.01935,1.11229,1.21471,1.23657,1.17344,1.2016,1.15473,1.19538,1.1735,1.23253,
First Transpose (Packing),2.24496,2.22288,2.12554,2.1333,2.66412,2.64747,2.49763,2.49366,3.60168,3.6103,2.36904,2.36551,2.33727,2.32467,2.32996,2.33219,
First Transpose (Start Local Transpose),0.15458,0.140358,0.139685,0.142168,0.162036,0.155699,0.158763,0.16208,0.341197,0.355464,0.352009,0.368304,0.396077,0.360255,0.37623,0.368973,
First Transpose (Start Receive),0.16208,0.147199,0.146484,0.15108,0.17312,0.162395,0.165075,0.170482,0.350581,0.363265,0.35994,0.378485,0.406916,0.369113,0.384155,0.379137,
First Transpose (First Receive),4.51165,4.71314,4.74473,4.21647,3.10682,3.46461,3.46237,3.14788,4.50639,4.57121,4.54044,4.78981,3.33663,3.54955,3.09298,3.78829,
First Transpose (Finished Receive),10.5717,10.5751,10.4774,10.5449,10.6661,10.6953,10.5031,10.5675,8.38831,8.37478,7.9862,8.3911,8.39617,8.35412,8.30752,8.30888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6802,11.8234,11.1512,11.1949,11.6633,11.3923,11.6544,11.8004,9.3721,9.34948,8.33885,8.74336,9.72759,9.67033,9.53598,9.46549,
First Transpose (Send Complete),11.7566,11.8968,11.2213,11.2638,11.7393,11.4609,11.7266,11.8773,10.6657,10.696,10.4762,10.5688,10.4799,10.5671,10.5014,10.5476,
1D FFT Y-Direction,11.7543,11.8948,11.2194,11.2614,11.7373,11.4591,11.7248,11.875,9.43779,9.41635,8.40422,8.80821,9.79637,9.73771,9.60128,9.53935,
Second Transpose (First Send),12.303,12.5327,11.8252,11.9032,12.3891,11.9087,12.2511,12.5156,11.2966,11.3341,11.0373,11.2067,11.0571,11.2045,11.1075,11.188,
Second Transpose (Packing),13.603,13.7183,13.103,13.151,13.4463,13.1859,13.5274,13.6695,12.5943,12.611,12.3144,12.4085,12.3565,12.4268,12.381,12.4322,
Second Transpose (Start Local Transpose),13.6035,13.7194,13.1039,13.1518,13.4472,13.1868,13.5281,13.6703,12.5953,12.6114,12.3161,12.4092,12.3575,12.4276,12.3815,12.4333,
Second Transpose (Start Receive),13.6106,13.7261,13.1106,13.1581,13.454,13.1923,13.5342,13.6776,12.6022,12.6174,12.3222,12.416,12.3637,12.4335,12.3884,12.4414,
Second Transpose (First Receive),18.0298,18.2187,16.9025,16.9031,17.6517,17.7519,17.8909,18.3041,17.1612,16.939,16.6537,16.6629,16.9969,16.9691,16.9918,16.955,
Second Transpose (Finished Receive),18.431,19.8614,18.193,18.2404,18.1633,18.2719,18.3413,19.7304,17.3849,18.7578,17.197,18.7701,17.1606,18.803,17.1608,17.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7537,20.2201,19.4673,19.4774,19.6258,19.7288,19.5547,20.0904,18.6711,19.1168,18.3865,19.1303,18.7009,19.1627,19.0453,19.0194,
1D FFT X-Direction,0.073866,0.057432,0.058827,0.059509,0.065663,0.061744,0.058041,0.061547,0.059034,0.066861,0.06703,0.067856,0.06163,0.068828,0.068203,0.073782,
Run complete,19.8995,20.3036,19.5619,19.5691,19.7354,19.8218,19.6469,20.1788,18.7704,19.2031,18.4734,19.2143,18.8055,19.2469,19.1295,19.1092,

init,1392.55,1395.02,1392.76,1392.42,1378.58,1387.33,1368.48,1392.95,1370.58,1374.72,1370.22,1380.47,1362.5,1364.12,1369.81,1370.14,
1D FFT Z-Direction,18.359,18.8203,18.8111,18.41,18.3334,18.7959,18.404,18.4131,19.5865,20.0478,19.0518,19.2192,20.0052,20.0905,20.4602,19.911,
First Transpose (First Send),0.981647,0.966521,0.949285,0.958797,1.07718,1.13228,1.12993,1.10733,0.989802,0.961275,0.951265,0.971037,0.996951,1.00897,1.02451,0.985502,
