,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,83.1259,83.1194,82.181,82.1784,84.561,84.5641,83.3228,83.2706,81.9176,81.9179,81.3511,81.4064,84.5503,84.5539,84.3606,84.3372,
First Transpose (First Send),0.393803,0.379489,0.388464,0.389432,0.387771,0.387007,0.391551,0.383542,0.38673,0.385284,0.387407,0.38617,0.387012,0.384233,0.38105,0.390491,
First Transpose (Packing),0.392606,0.37797,0.387226,0.387987,0.386704,0.385639,0.389906,0.38223,0.385626,0.383735,0.386185,0.38488,0.386073,0.382934,0.379884,0.389481,
First Transpose (Start Local Transpose),0.399715,0.385766,0.394866,0.395589,0.393276,0.392824,0.398161,0.389532,0.392488,0.392259,0.393593,0.391945,0.391294,0.389566,0.385964,0.397919,
First Transpose (Start Receive),0.40378,0.389848,0.399778,0.399835,0.397149,0.39717,0.403004,0.394074,0.398537,0.398557,0.400546,0.395925,0.397907,0.395863,0.389899,0.402086,
First Transpose (First Receive),33.8201,33.8412,34.8511,33.6712,33.7595,34.2424,35.2454,33.6979,33.0368,34.5613,32.46,34.4477,33.0557,34.4497,33.0587,34.121,
First Transpose (Finished Receive),43.2081,43.2374,41.4189,41.4028,43.2056,43.2436,41.4132,41.3943,42.9214,42.9497,42.542,42.4229,42.9189,42.955,42.5285,42.4132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3136,43.3359,41.5181,41.503,43.3111,43.3431,41.5132,41.493,43.027,43.0488,42.6526,42.5222,43.0244,43.0532,42.6277,42.5126,
First Transpose (Send Complete),43.8077,43.84,42.0194,42.0235,43.8069,43.8559,42.042,41.9759,43.5418,43.5659,43.1406,43.0359,43.5148,43.5473,43.0941,42.9667,
1D FFT Y-Direction,43.8035,43.8345,42.0144,42.0175,43.8033,43.8504,42.0366,41.9715,43.5362,43.5589,43.136,43.0313,43.5103,43.5405,43.09,42.9622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.1061,44.112,42.2923,42.2969,44.1066,44.129,42.3167,42.2483,43.8425,43.839,43.4133,43.3087,43.8134,43.8201,43.3664,43.2384,
Second Transpose (Start Local Transpose),43.8209,43.853,42.0331,42.0359,43.8199,43.868,42.0566,41.9885,43.5551,43.5797,43.1533,43.0488,43.5279,43.5599,43.106,42.9782,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.1064,44.1124,42.2927,42.2973,44.1069,44.1293,42.3172,42.2487,43.8428,43.8395,43.4136,43.309,43.8137,43.8204,43.3669,43.2387,
Second Transpose (Finished All2All),82.4709,82.4693,81.5262,81.5237,83.9114,83.9107,82.6669,82.616,81.2615,81.2603,80.6932,80.7484,83.9019,83.9009,83.7101,83.6834,
Second Transpose (Unpacking),82.7764,82.7711,81.8317,81.8287,84.2128,84.2149,82.9724,82.9209,81.5651,81.5638,80.9985,81.0537,84.2023,84.2053,84.0141,83.9897,
1D FFT X-Direction,0.392055,0.377331,0.386675,0.387438,0.386184,0.38515,0.389278,0.381679,0.385154,0.383134,0.385622,0.384316,0.385619,0.382463,0.37944,0.389009,
Run complete,83.1262,83.1197,82.1813,82.1787,84.5613,84.5644,83.3231,83.2709,81.9178,81.9182,81.3514,81.4067,84.5506,84.5542,84.3609,84.3375,

init,2324.59,2321.48,2320.21,2327.49,2265.61,2315.36,2314.17,2276.96,2344.52,2339.66,2330.15,2341.59,2215.73,2304.41,2331.23,2325.95,
1D FFT Z-Direction,81.7471,81.7525,81.603,81.6135,81.7111,81.6031,81.8554,81.8492,79.6145,79.4103,79.6172,79.5943,82.783,82.6921,82.9343,82.9186,
First Transpose (First Send),0.407847,0.391262,0.391349,0.390846,0.39218,0.385355,0.391478,0.387715,0.399145,0.399068,0.395465,0.396215,0.394323,0.398327,0.396725,0.400539,
First Transpose (Packing),0.406224,0.389707,0.39011,0.389084,0.390886,0.383435,0.389709,0.386212,0.397348,0.396881,0.392559,0.394381,0.392808,0.395729,0.394275,0.398602,
First Transpose (Start Local Transpose),0.415565,0.397691,0.397661,0.39856,0.397881,0.391043,0.397855,0.393488,0.40547,0.40554,0.402529,0.403869,0.399976,0.404712,0.402567,0.4061,
