,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1811.32,1811.58,1815.79,1803.22,1790.43,1782.24,1784.01,1812.55,1847.26,1845.4,1845.1,1848.36,1755.65,1829.34,1833.65,1835.78,
1D FFT Z-Direction,21.8992,21.2426,21.3842,22.365,21.6899,21.0847,21.365,22.1583,22.4434,22.5945,22.3699,22.9034,22.2583,21.9802,21.7684,22.7238,
First Transpose (First Send),2.64461,2.62416,2.62218,2.61977,2.64368,2.62269,2.6204,2.61979,2.64301,2.62258,2.61695,2.61783,2.64426,2.62671,2.61976,2.6175,
First Transpose (Packing),2.64269,2.62224,2.61945,2.61791,2.64202,2.62076,2.61776,2.61771,2.64129,2.62074,2.61372,2.61533,2.64236,2.62391,2.61675,2.61547,
First Transpose (Start Local Transpose),2.66243,2.64043,2.64111,2.6368,2.66107,2.63776,2.63841,2.63725,2.65953,2.63798,2.6358,2.63553,2.66032,2.64396,2.63791,2.63316,
First Transpose (Start Receive),2.66808,2.64502,2.64672,2.64113,2.66612,2.6426,2.64306,2.642,2.66437,2.64224,2.64062,2.64111,2.66461,2.64996,2.64336,2.63877,
First Transpose (First Receive),12.3114,11.5498,11.1353,11.7466,12.3104,11.5506,11.1429,11.7431,11.1515,10.9979,11.3993,11.6605,11.1495,10.9936,11.4063,11.6635,
First Transpose (Finished Receive),12.3123,11.5506,11.1363,11.7476,12.311,11.5513,11.1438,11.7436,11.1523,10.9989,11.4001,11.6611,11.1503,10.995,11.4069,11.6642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.407,13.5519,13.2985,13.9355,14.4,13.5475,13.2954,13.9503,13.7956,13.6185,13.8997,14.1659,13.7994,13.6346,13.8984,14.1652,
First Transpose (Send Complete),14.7285,13.8519,13.5998,14.2692,14.7141,13.8485,13.5957,14.2804,14.0885,13.91,14.2057,14.4732,14.1021,13.9576,14.195,14.4666,
1D FFT Y-Direction,14.7185,13.8458,13.593,14.2555,14.7051,13.8426,13.59,14.2697,14.0828,13.9042,14.198,14.4658,14.0965,13.9515,14.1894,14.4598,
