,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.53,1395.23,1392.37,1394.24,1387.1,1388.9,1365.15,1386.54,1398.13,1395.75,1392.7,1397.44,1392.8,1390.03,1395.55,1362.05,
1D FFT Z-Direction,4.88387,4.99381,4.97059,4.94049,5.17426,5.06966,5.00498,4.99289,4.89609,4.84758,4.89833,4.87006,4.80659,4.71617,4.78839,4.67995,
First Transpose (First Send),0.650724,0.438593,0.448603,0.388676,0.411006,0.4203,0.421226,0.441825,0.608117,0.569676,0.658792,0.586446,0.769347,0.553511,0.542951,0.517427,
First Transpose (Packing),0.684346,0.633877,0.622034,0.637581,0.590187,0.610321,0.599543,0.638585,0.772385,0.747874,1.00121,0.982506,0.79347,0.743566,0.770031,0.721475,
First Transpose (Start Local Transpose),0.108895,0.119335,0.10816,0.120855,0.098427,0.127763,0.110593,0.10219,0.279682,0.28005,0.252577,0.24546,0.234004,0.255107,0.254359,0.23475,
First Transpose (Start Receive),0.113881,0.125787,0.11307,0.128052,0.103337,0.133499,0.116202,0.10822,0.286026,0.287224,0.258007,0.250538,0.244681,0.260844,0.259812,0.245728,
First Transpose (First Receive),1.19033,1.12504,1.08878,1.23217,1.26442,0.911052,0.881744,1.1667,1.59254,1.16377,1.45381,1.20258,1.54277,1.00701,1.38226,1.03688,
First Transpose (Finished Receive),2.79477,2.77834,2.76277,2.78039,2.80564,2.77971,2.8004,2.79359,2.18177,2.04949,2.07134,2.16092,2.17425,2.16615,2.14383,2.18106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97964,3.04644,3.00247,2.96109,3.12501,3.08544,2.9797,3.04734,2.34952,2.14747,2.31282,2.38972,2.35214,2.34312,2.31758,2.34143,
First Transpose (Send Complete),3.00898,3.07796,3.02935,2.98955,3.15367,3.11404,3.00766,3.07637,2.80519,2.78907,2.80473,2.79853,2.81005,2.78212,2.73238,2.781,
1D FFT Y-Direction,3.00752,3.07638,3.02807,2.98822,3.15224,3.11271,3.00616,3.07497,2.37622,2.17374,2.3412,2.41537,2.37671,2.36887,2.34377,2.36613,
Second Transpose (First Send),3.126,3.2372,3.18568,3.12551,3.31755,3.2477,3.12316,3.23412,2.9684,2.94903,2.96965,2.96275,2.9734,2.9249,2.85874,2.94022,
Second Transpose (Packing),3.45569,3.51371,3.48307,3.44769,3.61596,3.56935,3.4452,3.5086,3.29344,3.27014,3.30032,3.29547,3.28247,3.24673,3.18078,3.22776,
Second Transpose (Start Local Transpose),3.45638,3.51448,3.4838,3.4487,3.61686,3.56994,3.44608,3.50932,3.29449,3.27069,3.30121,3.29631,3.28316,3.24768,3.18182,3.22834,
Second Transpose (Start Receive),3.46097,3.51989,3.4887,3.4541,3.6224,3.57791,3.45151,3.51493,3.30166,3.27629,3.30606,3.30163,3.28888,3.25348,3.18935,3.2344,
Second Transpose (First Receive),4.43032,4.53731,4.44803,4.41506,4.71971,4.61214,4.45965,4.44841,4.38719,4.33758,4.36891,4.34163,4.33816,4.24329,4.33464,4.22498,
Second Transpose (Finished Receive),4.60595,4.63907,4.59532,4.51609,4.78926,4.78516,4.69512,4.70184,4.43337,4.3745,4.42525,4.40828,4.424,4.36417,4.42276,4.3318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85773,4.96741,4.94521,4.91351,5.14903,5.04409,4.97868,4.96654,4.86917,4.82077,4.87234,4.84355,4.7809,4.68817,4.76388,4.65432,
1D FFT X-Direction,0.026613,0.024084,0.025182,0.028557,0.025262,0.025643,0.02663,0.025978,0.025043,0.02624,0.024598,0.024903,0.025067,0.025578,0.025216,0.025858,
Run complete,4.8997,4.99622,4.97812,4.94265,5.17778,5.07358,5.00686,4.99511,4.89867,4.85022,4.90038,4.87288,4.80871,4.71868,4.79048,4.68211,

init,1392.53,1395.23,1392.37,1394.24,1387.1,1388.9,1365.15,1386.54,1398.13,1395.75,1392.7,1397.44,1392.8,1390.03,1395.55,1362.05,
1D FFT Z-Direction,5.21554,5.25515,5.06616,5.05662,5.07332,4.92633,5.07345,5.09427,4.91011,4.9452,4.90743,4.90289,4.81812,4.77592,4.83008,4.75915,
First Transpose (First Send),0.601658,0.400035,0.388262,0.398807,0.472885,0.478496,0.426128,0.454246,0.551449,0.549546,0.486121,0.541532,0.793949,0.560313,0.558021,0.585569,
First Transpose (Packing),0.662052,0.571994,0.637953,0.66245,0.638812,0.645911,0.621088,0.628118,0.762866,0.739964,0.757913,0.729942,0.830211,0.708172,0.919515,0.924669,
First Transpose (Start Local Transpose),0.096259,0.098285,0.086965,0.085783,0.118629,0.121105,0.119346,0.135197,0.193878,0.225407,0.200976,0.223695,0.198893,0.199803,0.198439,0.222611,
