,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,574.469,574.745,595.7,597.482,577.287,578.239,579.507,590.426,593.666,594.631,614.823,612.103,623.827,624.792,636.633,615.793,
First Transpose (First Send),22.514,22.0951,22.1637,22.1465,22.4699,22.1884,22.1981,22.1995,22.4967,22.0811,22.2328,22.2263,22.4854,22.1471,22.1949,22.2169,
First Transpose (Packing),74.1182,73.7427,101.656,101.69,64.1302,63.8526,63.3395,63.256,64.2429,63.8002,74.7015,74.8095,80.8625,80.6032,74.2296,74.2758,
First Transpose (Start Local Transpose),1.75061,1.54019,1.54365,1.52897,1.72335,1.55883,1.55341,1.55263,1.76905,1.5376,1.54377,1.54431,1.73579,1.53211,1.53695,1.53483,
First Transpose (Start Receive),1.76047,1.54852,1.55193,1.53662,1.7319,1.57271,1.56081,1.56229,1.77801,1.54496,1.55034,1.5517,1.74832,1.54025,1.54533,1.54324,
First Transpose (First Receive),127.806,128.796,127.747,127.884,90.607,89.9941,90.8906,91.2183,128.552,134.668,135.411,123.108,70.3284,84.0903,95.0557,71.5447,
First Transpose (Finished Receive),276.682,241.944,274.901,275.506,277.237,275.352,278.737,278.946,301.429,298.049,303.522,304.323,306.438,305.97,309.174,312.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.924,252.86,328.835,329.302,297.444,295.353,300.28,300.51,320.166,316.554,324.624,325.392,338.1,335.34,337.375,336.744,
First Transpose (Send Complete),307.171,305.96,350.87,351.407,317.004,317.667,322.299,322.486,339.488,338.621,347.045,347.485,357.441,357.616,359.401,358.716,
1D FFT Y-Direction,307.147,274.86,350.832,351.353,316.992,317.653,322.283,322.464,339.483,338.618,347.041,347.481,357.436,357.612,359.397,358.712,
Second Transpose (First Send),328.365,324.778,370.77,371.821,337.533,337.619,342.535,342.914,360.68,357.771,367.035,367.895,378.455,377.585,379.815,378.47,
Second Transpose (Packing),367.654,364.669,411.599,412.128,378.698,377.546,383.343,383.556,400.316,397.663,407.856,408.293,419.134,417.476,419.971,419.286,
Second Transpose (Start Local Transpose),367.655,364.67,411.601,412.13,378.699,377.547,383.344,383.557,400.317,397.664,407.857,408.294,419.135,417.477,419.971,419.286,
Second Transpose (Start Receive),367.67,364.681,411.617,412.146,378.706,377.554,383.352,383.571,400.325,397.672,407.865,408.302,419.146,417.485,419.979,419.293,
Second Transpose (First Receive),421.309,422.095,530.112,531.8,511.32,512.125,523.075,524.137,527.61,528.432,548.537,547.494,557.823,558.644,561.329,559.686,
Second Transpose (Finished Receive),531.671,531.838,552.391,574.675,524.708,524.103,526.791,577.486,548.215,548.508,593.871,552.149,560.341,561.299,624.024,561.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.107,573.394,594.341,596.038,575.92,576.878,578.155,589.055,592.31,593.276,613.461,610.752,622.47,623.436,635.282,614.437,
1D FFT X-Direction,1.67127,1.4637,1.47226,1.45174,1.64691,1.45666,1.47084,1.46717,1.69623,1.46989,1.46543,1.48479,1.65609,1.45511,1.45699,1.45514,
Run complete,574.674,574.747,595.709,597.484,577.483,578.247,579.513,590.428,593.867,594.638,614.825,612.108,624.023,624.799,636.634,615.797,

init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,602.655,602.945,614.717,639.353,616.495,616.214,640.627,640.622,578.788,577.724,602.612,602.708,557.224,557.909,581.278,581.279,
First Transpose (First Send),22.5262,22.1275,22.1675,22.1973,22.4835,22.2012,22.2145,22.2511,22.4954,22.1175,22.2165,22.2964,22.4688,22.2356,22.2277,22.2441,
First Transpose (Packing),76.5699,76.2836,70.9837,70.9647,63.8536,63.6253,74.1169,74.0338,69.1727,68.6565,65.5584,65.6272,68.9658,68.7285,93.5772,93.563,
First Transpose (Start Local Transpose),1.73593,1.53077,1.54681,1.53561,1.7497,1.54762,1.54794,1.57244,1.75137,1.55832,1.53914,1.54822,1.73825,1.57779,1.57634,1.5627,
First Transpose (Start Receive),1.74559,1.53974,1.5697,1.54421,1.75874,1.57217,1.57209,1.58221,1.76107,1.56738,1.54813,1.55671,1.75073,1.60173,1.60097,1.58574,
First Transpose (First Receive),124.813,124.125,124.258,124.113,90.7225,86.7362,73.8733,81.6589,120.03,125.842,141.052,135.821,76.4969,86.6586,79.9677,70.3944,
First Transpose (Finished Receive),304.77,307.845,308.489,307.481,308.487,308.183,308.037,308.024,244.979,244.246,240.421,240.442,254.687,247.987,247.026,247.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.993,326.872,350.835,349.666,343.014,339.457,351.13,351.055,268.739,266.149,262.214,262.235,277.652,274.757,301.836,301.803,
