,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1661.56,1660.96,1609.43,1614.75,1621.44,1569.17,1586.93,1581.15,1606.77,1613.5,1612.47,1614.6,1596.32,1418.91,1590.63,1592.92,
1D FFT Z-Direction,4.91983,4.98087,5.20476,5.22284,5.17529,5.04903,4.96842,4.95321,4.71665,4.75616,4.67945,4.77172,4.74207,4.73283,4.78289,4.73974,
First Transpose (First Send),0.422491,0.371729,0.406028,0.391993,0.42668,0.581777,0.611492,0.349249,0.589756,0.39594,0.447152,0.470252,0.652431,0.399664,0.421763,0.655009,
First Transpose (Packing),0.602811,0.584433,0.629745,0.719875,0.603666,0.612376,0.658525,0.592874,0.644982,0.607869,0.822759,0.846692,0.674154,0.663631,0.612921,0.678328,
First Transpose (Start Local Transpose),0.098391,0.097691,0.097058,0.100538,0.102364,0.098888,0.100864,0.091867,0.128127,0.114696,0.154643,0.127072,0.130834,0.111457,0.156566,0.116391,
First Transpose (Start Receive),0.103964,0.104495,0.10288,0.107738,0.107657,0.107363,0.106197,0.097612,0.146043,0.120851,0.161529,0.132788,0.149855,0.11707,0.162728,0.122668,
First Transpose (First Receive),1.11464,1.18952,1.339,1.00924,1.06537,1.15431,1.27357,0.864026,1.28324,1.2135,1.21617,0.694357,1.19273,1.17042,0.962867,0.942242,
First Transpose (Finished Receive),2.64406,2.64327,2.65844,2.66634,2.66569,2.66401,2.66366,2.66715,2.05965,2.03947,2.04588,2.06487,2.06086,2.0086,2.0598,2.01171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89785,2.82729,2.99554,3.00511,2.99868,2.98546,2.84383,2.91378,2.25444,2.32033,2.45703,2.32348,2.25552,2.2894,2.20017,2.1533,
First Transpose (Send Complete),3.04751,2.98033,3.14912,3.15801,3.15166,3.13497,2.99229,3.06323,2.63596,2.65024,2.67069,2.6779,2.67245,2.67042,2.65218,2.66393,
1D FFT Y-Direction,3.04583,2.97885,3.14736,3.15666,3.15004,3.13343,2.99099,3.06163,2.40293,2.47349,2.61674,2.4765,2.39735,2.43203,2.34878,2.30921,
Second Transpose (First Send),3.23212,3.08162,3.31923,3.32801,3.33337,3.28091,3.10085,3.22439,2.81445,2.81363,2.84284,2.84979,2.85507,2.82762,2.81768,2.83099,
Second Transpose (Packing),3.50971,3.39743,3.65823,3.66549,3.64143,3.58416,3.42175,3.49133,3.1539,3.12246,3.18492,3.19142,3.17581,3.12976,3.14601,3.15927,
Second Transpose (Start Local Transpose),3.51011,3.39802,3.65898,3.66628,3.64199,3.58478,3.42217,3.49205,3.15479,3.12311,3.18581,3.19262,3.17641,3.1303,3.14704,3.15992,
Second Transpose (Start Receive),3.51485,3.40372,3.66507,3.67108,3.6468,3.58989,3.42729,3.49717,3.16124,3.12829,3.19137,3.19826,3.18093,3.13497,3.15231,3.1658,
Second Transpose (First Receive),4.26449,4.28772,4.64811,4.67051,4.72936,4.59383,4.34916,4.34683,4.18595,4.22105,4.18569,4.27755,4.20125,4.18519,4.2571,4.20895,
Second Transpose (Finished Receive),4.62609,4.68333,4.7494,4.75048,4.82821,4.82651,4.69681,4.71557,4.26264,4.2763,4.25232,4.32015,4.29262,4.23343,4.3231,4.29539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89454,4.95649,5.18019,5.20043,5.15163,5.02407,4.94455,4.92866,4.69113,4.73149,4.65363,4.74737,4.71841,4.70924,4.7589,4.71174,
1D FFT X-Direction,0.02538,0.025072,0.025941,0.02587,0.024907,0.025472,0.025291,0.024347,0.02472,0.024658,0.025101,0.025603,0.025318,0.024943,0.024051,0.025881,
Run complete,4.93867,4.98314,5.20903,5.22705,5.17855,5.05246,4.97094,4.95568,4.71892,4.75989,4.68209,4.77395,4.74425,4.73527,4.78527,4.74225,

init,1661.56,1660.96,1609.43,1614.75,1621.44,1569.17,1586.93,1581.15,1606.77,1613.5,1612.47,1614.6,1596.32,1418.91,1590.63,1592.92,
1D FFT Z-Direction,4.94217,4.94647,5.18431,5.1661,5.00581,4.81147,4.90156,5.00432,4.77954,4.78343,4.77392,4.81412,4.46454,4.47617,4.64371,4.53633,
First Transpose (First Send),0.449874,0.366375,0.636918,0.385338,0.557314,0.723292,0.456694,0.447788,0.550361,0.578475,0.5622,0.608224,0.369428,0.551714,0.750872,0.652747,
First Transpose (Packing),0.615445,0.653287,0.6636,0.676174,0.668361,0.745521,0.739844,0.729938,0.808308,0.795945,0.773106,0.808009,0.554974,0.730614,0.985376,0.963744,
First Transpose (Start Local Transpose),0.107243,0.089644,0.110665,0.093439,0.106966,0.113721,0.105813,0.109586,0.246501,0.257398,0.256927,0.257315,0.114019,0.254408,0.259937,0.263833,
First Transpose (Start Receive),0.115107,0.09648,0.117261,0.099523,0.112502,0.12295,0.111576,0.115704,0.254681,0.266725,0.280642,0.264694,0.120425,0.261965,0.266911,0.272275,
First Transpose (First Receive),0.570397,1.25,1.33335,1.03835,1.03074,1.08073,1.37746,0.906007,1.0276,1.26872,1.38619,1.42143,1.20695,1.30924,1.12796,1.33741,
First Transpose (Finished Receive),2.63074,2.60776,2.65221,2.63982,2.65369,2.64871,2.65555,2.65588,2.16451,2.21837,2.2144,2.21038,2.17991,2.21529,2.20952,2.20987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79496,2.76378,2.96898,2.92152,2.84239,2.83244,2.83598,2.89317,2.37842,2.48324,2.39374,2.39077,2.34728,2.37569,2.62716,2.46687,
First Transpose (Send Complete),2.94912,2.92163,3.11998,3.07482,2.99819,2.97896,2.98448,3.04226,2.65362,2.63797,2.65187,2.6392,2.4918,2.64747,2.79577,2.65465,
1D FFT Y-Direction,2.94728,2.92003,3.11842,3.07346,2.9968,2.97743,2.98305,3.04049,2.53402,2.63258,2.54815,2.54453,2.4875,2.52801,2.78267,2.63204,
Second Transpose (First Send),3.12351,3.05146,3.28199,3.20319,3.17702,3.12426,3.10028,3.20066,2.83888,2.78844,2.81442,2.80192,2.59174,2.80177,2.95951,2.75327,
Second Transpose (Packing),3.42525,3.36148,3.56905,3.5238,3.49504,3.43231,3.42154,3.48123,3.15032,3.09277,3.13786,3.12615,2.90008,3.02614,3.18236,3.04822,
Second Transpose (Start Local Transpose),3.42567,3.36226,3.56964,3.52451,3.49581,3.43366,3.42201,3.48196,3.15101,3.09313,3.13825,3.12654,2.90087,3.0265,3.18279,3.04883,
Second Transpose (Start Receive),3.43117,3.36787,3.57471,3.52984,3.50109,3.43952,3.42689,3.48735,3.15645,3.09826,3.14401,3.13203,2.90559,3.03168,3.1876,3.05526,
Second Transpose (First Receive),4.37182,4.39111,4.62782,4.60775,4.6103,4.39674,4.41362,4.51987,4.21831,4.21641,4.23619,4.27862,3.94236,3.88671,4.23129,4.04305,
Second Transpose (Finished Receive),4.58302,4.66077,4.68541,4.66448,4.6562,4.59745,4.58041,4.64857,4.29855,4.26215,4.27502,4.32815,4.26802,4.27772,4.33334,4.32618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91782,4.92194,5.16019,5.14318,4.9804,4.78442,4.87596,4.98071,4.75471,4.75818,4.74828,4.78883,4.44,4.45035,4.61912,4.50939,
1D FFT X-Direction,0.034634,0.024145,0.025621,0.024868,0.026342,0.026322,0.025862,0.027411,0.027068,0.034775,0.032842,0.034213,0.025501,0.03137,0.032873,0.034735,
Run complete,4.95737,4.94872,5.18829,5.1716,5.01059,4.8138,4.90453,5.00761,4.78242,4.78648,4.77612,4.81643,4.46542,4.47894,4.6461,4.53934,

init,1661.56,1660.96,1609.43,1614.75,1621.44,1569.17,1586.93,1581.15,1606.77,1613.5,1612.47,1614.6,1596.32,1418.91,1590.63,1592.92,
1D FFT Z-Direction,5.24206,5.19354,5.05151,5.0172,5.2739,5.17819,5.05759,5.0277,4.83587,4.86437,4.79902,4.86214,4.82613,4.75967,4.71429,4.69568,
First Transpose (First Send),0.41227,0.365085,0.406773,0.3952,0.621339,0.453991,0.498009,0.478228,0.790008,0.453103,0.42775,0.507596,0.502505,0.705079,0.505264,0.476231,
First Transpose (Packing),0.601645,0.618394,0.628482,0.633412,0.645967,0.629844,0.651472,0.624846,0.917149,0.819397,0.693508,0.691783,0.688256,0.727352,0.682215,0.653754,
First Transpose (Start Local Transpose),0.096539,0.09952,0.094689,0.087244,0.097748,0.118068,0.098584,0.098839,0.184211,0.162646,0.158285,0.178855,0.176027,0.170898,0.188305,0.174863,
First Transpose (Start Receive),0.103455,0.105272,0.101874,0.094048,0.103112,0.144461,0.104612,0.104797,0.190277,0.170789,0.165256,0.186168,0.184814,0.178759,0.196346,0.183695,
First Transpose (First Receive),1.12417,1.21311,1.35074,1.03362,0.938716,1.20106,1.3053,0.899361,1.06655,1.23819,1.18709,1.38826,1.31654,0.848235,1.02341,1.21079,
First Transpose (Finished Receive),2.68025,2.74436,2.73705,2.73285,2.74239,2.75239,2.72683,2.65416,2.13706,2.11357,2.13385,2.12817,2.14748,2.13114,2.10872,2.03834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
