,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1632.19,1618.38,1556.48,1605.11,1597.6,1602.75,1604.96,1531.47,1608.22,1603.11,1602.5,1602.27,1598.45,1443.75,1520.74,1581.59,
1D FFT Z-Direction,5.58733,5.61569,5.50919,5.58595,5.76345,5.80704,5.71875,5.73883,5.73276,5.7442,5.77034,5.78884,5.80472,5.83932,5.90529,5.90763,
First Transpose (First Send),0.038773,0.038562,0.041034,0.038382,0.039419,0.037656,0.037929,0.036457,0.039585,0.037144,0.039448,0.03974,0.037468,0.038613,0.036668,0.037948,
First Transpose (Packing),0.038176,0.037575,0.04023,0.037567,0.038737,0.036794,0.037188,0.035748,0.038754,0.036423,0.038514,0.038838,0.036588,0.037753,0.03589,0.036877,
First Transpose (Start Local Transpose),0.042571,0.042447,0.045657,0.042707,0.043276,0.041879,0.042638,0.040138,0.044284,0.04105,0.043573,0.044196,0.041684,0.042637,0.039967,0.041928,
First Transpose (Start Receive),0.045945,0.046156,0.04947,0.046503,0.047378,0.045613,0.046103,0.043665,0.048014,0.044474,0.047307,0.047917,0.04565,0.046162,0.043561,0.045469,
First Transpose (First Receive),2.46817,2.77659,2.94253,2.48887,2.55434,2.84749,2.90547,2.56095,2.11174,2.15414,2.44476,2.70621,2.19066,2.33225,2.14267,2.17786,
First Transpose (Finished Receive),2.80569,2.96641,2.98773,3.00933,2.82401,3.03951,2.98013,3.00012,2.7214,2.98292,2.9584,2.96391,2.74101,2.99075,2.96574,2.97152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82405,2.98471,3.0055,3.02861,2.84346,3.06077,2.99917,3.01931,2.73983,3.00264,2.97738,2.98164,2.7599,3.01013,2.98408,2.9897,
First Transpose (Send Complete),2.94948,3.12121,3.13875,3.17742,2.97191,3.20912,3.13901,3.16375,2.88728,3.14764,3.12062,3.13062,2.8901,3.15319,3.12614,3.13832,
1D FFT Y-Direction,2.94694,3.11737,3.13591,3.17419,2.96995,3.2056,3.13587,3.16054,2.88495,3.14462,3.11794,3.12654,2.88858,3.14917,3.12232,3.13389,
Second Transpose (First Send),2.96888,3.14046,3.15795,3.19795,2.99228,3.22962,3.159,3.18418,2.90693,3.16827,3.1403,3.15101,2.90901,3.17339,3.14578,3.15925,
Second Transpose (Packing),3.00652,3.17888,3.1951,3.23654,3.03106,3.26907,3.19649,3.22006,2.9443,3.2059,3.17894,3.18861,2.94759,3.21239,3.18333,3.19545,
Second Transpose (Start Local Transpose),3.00689,3.17913,3.19536,3.23699,3.0313,3.2693,3.19681,3.22034,2.94464,3.20624,3.17928,3.18901,2.94783,3.21277,3.18376,3.19568,
Second Transpose (Start Receive),3.01028,3.18299,3.19868,3.24077,3.03488,3.27279,3.2003,3.22414,2.94938,3.20968,3.18305,3.19256,2.95145,3.21628,3.18761,3.19926,
Second Transpose (First Receive),5.46559,5.43543,5.33645,5.36646,5.61226,5.65571,5.3892,5.48463,5.60878,5.49637,5.51872,5.46161,5.62572,5.4693,5.60412,5.6079,
Second Transpose (Finished Receive),5.53612,5.56377,5.45681,5.53439,5.71284,5.75564,5.66567,5.68658,5.68035,5.69324,5.71943,5.73796,5.75154,5.78705,5.85342,5.85667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.55444,5.58138,5.47554,5.5521,5.73093,5.77284,5.68387,5.70443,5.69834,5.71094,5.73659,5.75598,5.7703,5.80472,5.87138,5.87412,
1D FFT X-Direction,0.037887,0.037105,0.039981,0.036922,0.038479,0.036539,0.036803,0.035395,0.038343,0.03614,0.038109,0.038535,0.03633,0.03738,0.035582,0.03657,
Run complete,5.58786,5.61802,5.52689,5.58976,5.76405,5.80976,5.72057,5.75493,5.73345,5.74611,5.77234,5.79123,5.80533,5.8418,5.90694,5.9093,

init,1632.19,1618.38,1556.48,1605.11,1597.6,1602.75,1604.96,1531.47,1608.22,1603.11,1602.5,1602.27,1598.45,1443.75,1520.74,1581.59,
1D FFT Z-Direction,5.39289,5.2142,5.48019,5.51839,5.36272,5.22821,5.48171,5.49314,5.6092,5.47864,5.55425,5.68843,5.42393,5.55673,5.60261,5.73865,
First Transpose (First Send),0.054153,0.040425,0.038864,0.040905,0.043117,0.041018,0.040032,0.040919,0.042105,0.048769,0.049325,0.052143,0.049571,0.051055,0.051741,0.049442,
First Transpose (Packing),0.051708,0.039382,0.037728,0.039843,0.042138,0.039679,0.038612,0.0395,0.040659,0.046975,0.047281,0.050615,0.046353,0.04908,0.049402,0.047571,
First Transpose (Start Local Transpose),0.062035,0.045997,0.04444,0.046879,0.048301,0.046417,0.04478,0.045911,0.047206,0.055155,0.055678,0.058724,0.056407,0.057592,0.05746,0.056199,
First Transpose (Start Receive),0.071619,0.050474,0.048985,0.051705,0.053307,0.051902,0.049214,0.050934,0.05238,0.063155,0.063962,0.067208,0.063839,0.065786,0.066104,0.064948,
First Transpose (First Receive),2.437,1.81175,2.39302,2.61128,2.41859,2.19826,2.49963,2.6568,2.39215,2.18179,2.24213,2.35721,2.32846,2.30053,2.44445,2.42448,
First Transpose (Finished Receive),2.88208,2.71293,2.7113,2.66173,2.87481,2.70836,2.71786,2.6973,2.96338,2.65373,2.81431,2.81997,2.76769,2.65854,2.82102,2.82683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
