,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3473.39,3382.4,3433.04,3432.39,3329.68,3378.32,3287.91,3231.12,3368.74,3384,3259.6,3383.74,3369.22,3368.64,3124.61,3368.76,
1D FFT Z-Direction,2788.76,2790.93,2794.5,2803.34,2808.67,2806.87,2822.91,2823.31,2803.14,2802.57,2805.76,2817.71,2808.19,2812.16,2825.56,2826.75,
First Transpose (First Send),19.6612,25.2808,27.2897,27.4367,19.6943,27.6707,29.783,28.3354,19.7374,27.8099,28.5193,28.3625,19.4822,27.8939,27.5107,28.1329,
First Transpose (Packing),19.6589,25.279,27.2879,27.4353,19.693,27.6674,29.781,28.3334,19.7355,27.8083,28.5167,28.3606,19.4805,27.8923,27.5072,28.1316,
First Transpose (Start Local Transpose),19.6728,25.2908,27.2987,27.4432,19.7001,27.6821,29.7912,28.3447,19.745,27.8192,28.5387,28.3737,19.4922,27.9007,27.5242,28.1412,
First Transpose (Start Receive),19.6809,25.2974,27.3042,27.4479,19.7117,27.6914,29.7962,28.3499,19.7535,27.8252,28.5454,28.3806,19.4963,27.9061,27.5299,28.1471,
First Transpose (First Receive),1094.24,1096.22,1081.41,1093.43,1097.72,1096.92,1086.98,1093.42,1104.93,1108.99,1108.52,1109.79,1103.72,1110.08,1106.36,1113.85,
First Transpose (Finished Receive),1371.2,1374.63,1383.28,1381.9,1371.2,1374.63,1383.29,1381.9,1373.36,1374.65,1383.53,1383.19,1373.36,1374.66,1383.53,1383.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1374.58,1377.39,1386.06,1384.68,1374.57,1377.41,1386.06,1384.68,1376.73,1377.43,1386.3,1385.97,1376.73,1377.43,1386.3,1385.95,
First Transpose (Send Complete),1533.73,1542.64,1551.26,1550.23,1534.05,1542.85,1551.58,1549.86,1536.99,1542.62,1551.67,1551.5,1535.97,1542.76,1551.22,1551.3,
1D FFT Y-Direction,1533.72,1542.63,1551.25,1550.22,1534.05,1542.84,1551.57,1549.85,1536.98,1542.61,1551.66,1551.49,1535.96,1542.75,1551.21,1551.29,
Second Transpose (First Send),1537.11,1545.41,1554.04,1553.01,1537.43,1545.63,1554.36,1552.64,1540.37,1545.4,1554.45,1554.29,1539.35,1545.53,1554,1554.07,
Second Transpose (Packing),1543.87,1550.93,1559.59,1558.55,1544.2,1551.17,1559.9,1558.19,1547.13,1550.94,1559.99,1559.84,1546.11,1551.08,1559.55,1559.62,
Second Transpose (Start Local Transpose),1543.87,1550.93,1559.59,1558.56,1544.2,1551.17,1559.9,1558.19,1547.13,1550.94,1559.99,1559.84,1546.11,1551.08,1559.55,1559.62,
Second Transpose (Start Receive),1543.87,1550.94,1559.59,1558.56,1544.21,1551.18,1559.91,1558.19,1547.14,1550.94,1560,1559.84,1546.12,1551.08,1559.55,1559.62,
Second Transpose (First Receive),2748.28,2750.76,2774.35,2776.55,2756.2,2758.71,2790.25,2790.69,2766.56,2769.22,2785.66,2785.8,2747.99,2750.99,2795.48,2797.38,
Second Transpose (Finished Receive),2774.89,2776.47,2780.81,2789.32,2792.99,2790.55,2808.91,2809.33,2789.07,2788.58,2787.49,2803.7,2793.63,2797.26,2809.68,2809.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2778.12,2780.33,2783.87,2792.69,2798.05,2796.21,2812.28,2812.69,2792.5,2791.96,2795.13,2807.06,2797.55,2801.53,2814.94,2816.11,
1D FFT X-Direction,19.6577,25.2782,27.2871,27.4345,19.6925,27.6667,29.7803,28.3327,19.7346,27.8076,28.5161,28.3595,19.4798,27.8917,27.5062,28.1311,
Run complete,2789.33,2790.94,2794.5,2803.34,2809.34,2806.87,2822.91,2823.31,2803.7,2802.57,2805.77,2817.71,2809.83,2812.16,2825.56,2826.75,

init,3473.39,3382.4,3433.04,3432.39,3329.68,3378.32,3287.91,3231.12,3368.74,3384,3259.6,3383.74,3369.22,3368.64,3124.61,3368.76,
1D FFT Z-Direction,2802.87,2809.3,2827.88,2805.02,2809.48,2807.54,2824.05,2814.79,2786.1,2784.8,2800.57,2793.04,2822.28,2825.16,2847.27,2847.27,
First Transpose (First Send),19.5557,27.4996,28.3823,23.7703,19.5138,24.6809,29.6574,23.6602,19.5431,24.998,28.0032,27.7412,19.4915,28.2538,23.7464,24.7066,
First Transpose (Packing),19.5535,27.4981,28.3804,23.7674,19.5122,24.6792,29.6553,23.6579,19.5411,24.9941,27.9997,27.7373,19.49,28.2501,23.7436,24.7032,
First Transpose (Start Local Transpose),19.5638,27.5081,28.3906,23.7957,19.5207,24.6882,29.6692,23.6671,19.5506,25.0057,28.015,27.7502,19.4981,28.2624,23.7584,24.7148,
First Transpose (Start Receive),19.5735,27.5146,28.3972,23.8018,19.5262,24.6951,29.6754,23.6731,19.5573,25.0165,28.0271,27.7604,19.5049,28.2732,23.7691,24.7242,
First Transpose (First Receive),1092.16,1080.01,1073.51,1094.34,1089.62,1080.18,1079.14,1094.05,1103.15,1110.55,1108.69,1106.47,1101.95,1114.7,1107.56,1103.19,
First Transpose (Finished Receive),1374.86,1376.77,1376.57,1370.55,1374.87,1376.77,1376.57,1370.55,1350.89,1354.43,1382.57,1380.68,1350.76,1354.44,1382.54,1380.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1378.25,1379.54,1379.35,1373.33,1378.25,1379.54,1379.35,1373.33,1354.27,1357.21,1385.34,1383.46,1354.13,1357.21,1385.32,1383.47,
First Transpose (Send Complete),1537.21,1544.18,1544.76,1538.9,1536.61,1544.78,1544.88,1538.56,1513.37,1522.5,1550.38,1548.77,1513.12,1522.44,1550.6,1548.75,
1D FFT Y-Direction,1537.2,1544.17,1544.75,1538.89,1536.6,1544.77,1544.87,1538.56,1513.36,1522.49,1550.36,1548.75,1513.11,1522.43,1550.58,1548.74,
Second Transpose (First Send),1540.6,1546.95,1547.53,1541.68,1539.99,1547.56,1547.66,1541.34,1516.75,1525.28,1553.16,1551.56,1516.5,1525.22,1553.37,1551.53,
Second Transpose (Packing),1547.38,1552.48,1553.09,1547.22,1546.76,1553.11,1553.2,1546.89,1523.52,1530.83,1558.72,1557.11,1523.26,1530.78,1558.93,1557.08,
Second Transpose (Start Local Transpose),1547.38,1552.48,1553.09,1547.22,1546.76,1553.11,1553.2,1546.89,1523.52,1530.83,1558.72,1557.11,1523.26,1530.78,1558.93,1557.08,
Second Transpose (Start Receive),1547.38,1552.49,1553.1,1547.23,1546.76,1553.12,1553.21,1546.89,1523.52,1530.84,1558.72,1557.12,1523.27,1530.79,1558.93,1557.09,
Second Transpose (First Receive),2776.25,2789.3,2785.52,2779.63,2770.18,2772.76,2793.97,2778.29,2690.44,2693.07,2769.66,2768.18,2704.98,2707.41,2811.59,2806.98,
Second Transpose (Finished Receive),2789.08,2793.05,2813.89,2791.33,2795.82,2793.86,2810.05,2801.12,2771.08,2769.44,2786.56,2779.38,2808.6,2811.49,2833.59,2833.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2792.24,2798.71,2817.25,2794.38,2798.86,2796.9,2813.41,2804.16,2775.45,2774.18,2789.93,2782.42,2811.64,2814.53,2836.64,2836.65,
